10.0805,2.95709,8.07302,-1.98909,
20.1696,2.9587,8.073,-1.997,
30.2731,2.96048,8.07154,-2.05051,
40.3643,2.96448,8.06344,-2.15389,
50.4478,2.97357,8.04688,-2.30405,
60.5515,2.99029,8.0159,-2.50349,
70.6486,3.0147,7.97367,-2.74595,
80.7511,3.04868,7.91385,-3.03016,
90.8378,3.08464,7.84874,-3.31176,
100.942,3.1293,7.76453,-3.57863,
111.032,3.17542,7.67483,-3.7971,
121.116,3.24084,7.54869,-4.00924,
131.22,3.32022,7.39876,-4.20209,
141.333,3.41461,7.22162,-4.3759,
151.439,3.51752,7.02389,-4.53586,
161.544,3.63527,6.79509,-4.67826,
171.646,3.75292,6.56108,-4.79989,
181.749,3.88973,6.29194,-4.91354,
191.856,4.01971,6.0334,-5.01163,
201.949,4.15792,5.75952,-5.10273,
212.061,4.29705,5.47607,-5.18681,
222.168,4.42934,5.20677,-5.25735,
232.281,4.57146,4.91428,-5.32487,
242.364,4.70418,4.64622,-5.38119,
252.462,4.83725,4.3764,-5.43116,
262.567,4.97976,4.09569,-5.47886,
272.679,5.108,3.84082,-5.51595,
282.764,5.2433,3.5814,-5.55358,
292.851,5.37363,3.32714,-5.58361,
302.952,5.49983,3.08896,-5.61174,
313.03,5.6266,2.84991,-5.63698,
323.122,5.73907,2.64352,-5.65812,
333.224,5.85543,2.43051,-5.67727,
343.308,5.96989,2.22447,-5.69496,
353.406,6.0785,2.03195,-5.7107,
363.515,6.1811,1.85521,-5.72573,
373.615,6.28572,1.67749,-5.7395,
