10.0921,3.76134,8.09112,-4.9211,
20.1811,3.76346,8.08806,-4.93197,
30.278,3.76597,8.07974,-5.00802,
40.3668,3.77155,8.07275,-5.08109,
50.4729,3.78673,8.05432,-5.18569,
60.5494,3.81363,8.02937,-5.26312,
70.6567,3.8466,8.00129,-5.31804,
80.7488,3.91743,7.94535,-5.3909,
90.8381,3.98418,7.89364,-5.43775,
100.932,4.10744,7.7981,-5.49555,
111.033,4.23466,7.69918,-5.53712,
121.134,4.35155,7.61172,-5.56555,
131.239,4.54544,7.46201,-5.60179,
141.349,4.68383,7.35705,-5.6229,
151.466,4.86313,7.2157,-5.65535,
161.539,5.01901,7.09159,-5.67983,
171.642,5.16479,6.97255,-5.70194,
181.732,5.30685,6.85448,-5.7206,
191.817,5.44797,6.73588,-5.73789,
201.911,5.59115,6.61921,-5.75373,
212.016,5.72866,6.50515,-5.76789,
222.112,5.87031,6.38818,-5.78002,
232.2,6.0074,6.27561,-5.79223,
242.307,6.14396,6.16325,-5.80217,
252.4,6.27082,6.05797,-5.81105,
262.479,6.39803,5.95598,-5.81956,
272.587,6.52126,5.85526,-5.82778,
282.67,6.6377,5.76361,-5.83625,
292.746,6.75719,5.66728,-5.84352,
302.83,6.86594,5.58371,-5.85165,
312.924,6.97708,5.49791,-5.859,
323.026,7.08019,5.42086,-5.86522,
