10.1047,-0.0861384,8.41267,-7.1002,
20.1948,-0.0860084,8.39783,-7.08342,
30.2879,-0.0853589,8.38236,-7.02751,
40.3868,-0.0817211,8.35921,-6.96148,
50.4887,-0.0734001,8.33399,-6.90753,
60.5884,-0.0510172,8.28075,-6.83301,
70.6854,-0.0200016,8.2202,-6.77034,
80.7712,0.0202204,8.14403,-6.71018,
90.8607,0.0748781,8.0476,-6.6487,
100.97,0.141398,7.92965,-6.58745,
111.07,0.216649,7.79892,-6.53147,
121.157,0.311065,7.63538,-6.47232,
131.248,0.417211,7.45171,-6.41756,
141.338,0.5377,7.24309,-6.36071,
151.43,0.6754,7.00779,-6.29933,
161.513,0.813579,6.77199,-6.23767,
171.619,0.968215,6.51404,-6.17239,
181.717,1.11024,6.27178,-6.1133,
191.824,1.26545,6.00996,-6.05001,
201.922,1.40985,5.76024,-5.99164,
212.02,1.56066,5.50298,-5.92961,
222.117,1.70885,5.24683,-5.86668,
232.208,1.84767,5.01206,-5.80729,
242.317,1.98751,4.77447,-5.74597,
252.4,2.12402,4.54853,-5.68518,
262.49,2.25363,4.33265,-5.62732,
272.579,2.38579,4.12098,-5.56655,
282.675,2.50778,3.9237,-5.51237,
292.78,2.63108,3.7296,-5.4607,
302.855,2.74716,3.54726,-5.41666,
312.933,2.85825,3.37756,-5.37783,
323.033,2.96815,3.21135,-5.3411,
333.136,3.06776,3.0639,-5.31023,
343.238,3.16652,2.91824,-5.28342,
353.328,3.25927,2.78669,-5.25753,
