10.0986,4.18827,4.08666,-6.13282,
20.184,4.18232,4.08795,-6.11355,
30.2657,4.17856,4.08792,-6.0636,
40.3549,4.18238,4.0887,-6.01264,
50.4492,4.20199,4.08892,-5.96649,
60.5483,4.23836,4.08922,-5.92003,
70.6364,4.29657,4.08832,-5.87033,
80.7302,4.35265,4.08845,-5.82461,
90.8134,4.42432,4.08734,-5.77446,
100.897,4.48145,4.08717,-5.732,
111.005,4.54785,4.08567,-5.68516,
121.114,4.61563,4.08338,-5.63766,
131.211,4.68247,4.08047,-5.59276,
141.296,4.75724,4.07706,-5.54401,
151.397,4.82814,4.07331,-5.4999,
161.486,4.90148,4.06923,-5.45588,
171.583,4.97344,4.06519,-5.41154,
181.69,5.04796,4.06073,-5.36958,
191.778,5.11992,4.05626,-5.32774,
201.874,5.19171,4.05147,-5.28562,
211.961,5.25967,4.04666,-5.24692,
222.065,5.32845,4.04141,-5.20735,
232.16,5.3962,4.0363,-5.16681,
242.255,5.46281,4.03113,-5.12726,
252.344,5.52285,4.02639,-5.08925,
262.452,5.58235,4.02193,-5.04937,
272.544,5.63793,4.01779,-5.01579,
282.636,5.69401,4.01376,-4.97921,
