10.0912,4.19353,6.0932,-2.8899,
20.1848,4.19249,6.09372,-2.8892,
30.2668,4.19287,6.09431,-2.90183,
40.3856,4.18968,6.0908,-2.98192,
50.4588,4.18629,6.08334,-3.07068,
60.5302,4.1751,6.06546,-3.15684,
70.6322,4.15932,6.03878,-3.22539,
80.7114,4.12831,5.9933,-3.29307,
90.8212,4.08818,5.93372,-3.35067,
100.945,4.03125,5.85141,-3.40446,
111.034,3.95671,5.74322,-3.45583,
121.122,3.87278,5.62058,-3.4976,
131.201,3.77044,5.47142,-3.54018,
141.308,3.64942,5.29359,-3.57755,
151.392,3.51911,5.10298,-3.60831,
161.474,3.36905,4.88344,-3.63435,
171.574,3.20741,4.65096,-3.65283,
181.655,3.0378,4.40897,-3.66677,
191.757,2.86431,4.16273,-3.682,
201.878,2.69635,3.92411,-3.69321,
211.951,2.52142,3.67583,-3.70577,
222.036,2.35872,3.44348,-3.71546,
232.133,2.19543,3.21257,-3.72395,
242.247,2.0289,2.97629,-3.73259,
252.36,1.87922,2.76525,-3.73998,
262.456,1.73454,2.56205,-3.74575,
272.573,1.58518,2.35306,-3.75089,
282.654,1.45583,2.17154,-3.75611,
292.757,1.32338,1.9849,-3.76326,
302.875,1.20026,1.81088,-3.7697,
312.973,1.08708,1.65022,-3.77472,
323.054,0.974249,1.48925,-3.78005,
333.155,0.873756,1.34428,-3.78289,
343.229,0.775753,1.20271,-3.78631,
353.328,0.682309,1.06601,-3.78974,
363.424,0.596017,0.93989,-3.79264,
