10.098,5.83839,7.27174,-6.93942,
20.2104,5.84637,7.26122,-6.93801,
30.2936,5.85622,7.24881,-6.9179,
40.3682,5.86362,7.23707,-6.85385,
50.4598,5.8709,7.21675,-6.7705,
60.5434,5.87144,7.18586,-6.68956,
70.642,5.86568,7.14216,-6.61249,
80.7384,5.84867,7.08154,-6.53628,
90.834,5.82446,7.00509,-6.46066,
100.938,5.79069,6.90916,-6.38403,
111.035,5.74622,6.79465,-6.30884,
121.14,5.69501,6.66643,-6.23142,
131.224,5.6297,6.51436,-6.14907,
141.313,5.56382,6.36481,-6.07175,
151.397,5.49223,6.20504,-5.99274,
161.474,5.41764,6.04129,-5.91546,
171.567,5.34427,5.88041,-5.83972,
181.652,5.26396,5.70695,-5.75934,
191.733,5.18924,5.54652,-5.68506,
201.805,5.11222,5.3841,-5.61029,
211.896,5.03705,5.22834,-5.53834,
222.003,4.9615,5.07253,-5.46183,
232.088,4.88742,4.92109,-5.38894,
242.186,4.81408,4.77049,-5.31315,
252.225,4.74653,4.63271,-5.24485,
262.332,4.67646,4.4897,-5.17029,
272.429,4.61372,4.36258,-5.10128,
282.499,4.5521,4.23857,-5.03191,
292.579,4.49483,4.12345,-4.96659,
302.666,4.43893,4.01007,-4.8991,
312.75,4.38465,3.9012,-4.83417,
322.856,4.33573,3.80224,-4.77007,
332.942,4.28741,3.70528,-4.70528,
