10.0994,4.38712,-0.37663,-4.08194,
20.2007,4.37732,-0.362658,-4.07778,
30.2928,4.36885,-0.35177,-4.0448,
40.3929,4.35847,-0.331752,-3.99955,
50.4948,4.34831,-0.303694,-3.95748,
60.592,4.33656,-0.26128,-3.92093,
70.6863,4.3247,-0.200467,-3.88216,
80.7955,4.3128,-0.125694,-3.84447,
90.8807,4.30037,-0.0278228,-3.80805,
100.968,4.28797,0.0922953,-3.76765,
111.075,4.27746,0.224698,-3.7269,
121.153,4.26651,0.377611,-3.68203,
131.241,4.25715,0.533915,-3.64024,
141.337,4.24962,0.683693,-3.60041,
151.439,4.24255,0.857243,-3.55445,
161.554,4.2377,1.01432,-3.51364,
171.66,4.23313,1.19026,-3.46696,
181.765,4.23018,1.35922,-3.42695,
191.867,4.22764,1.52105,-3.39283,
201.957,4.2256,1.69155,-3.35855,
212.072,4.22384,1.84336,-3.32889,
222.181,4.22261,2.00907,-3.30191,
232.275,4.22134,2.16216,-3.27776,
242.361,4.21944,2.31429,-3.25608,
252.453,4.2176,2.46076,-3.23613,
262.544,4.21489,2.6023,-3.22032,
272.649,4.21265,2.72626,-3.20688,
282.741,4.20827,2.86497,-3.19668,
292.839,4.20456,2.9822,-3.18581,
