10.0996,4.99881,2.57773,-6.90669,
20.1793,4.9996,2.58638,-6.8845,
30.2743,4.99932,2.59681,-6.81524,
40.3641,4.99426,2.61307,-6.72807,
50.4569,4.98043,2.63617,-6.64645,
60.5533,4.95104,2.67299,-6.56765,
70.6413,4.90623,2.72144,-6.49751,
80.7435,4.84652,2.78142,-6.43795,
90.8287,4.775,2.8509,-6.3818,
100.91,4.68975,2.93112,-6.33343,
110.994,4.5918,3.02189,-6.29059,
121.079,4.46602,3.13659,-6.24754,
131.188,4.33754,3.25261,-6.21203,
141.295,4.17576,3.39591,-6.17255,
151.385,4.01432,3.53755,-6.13843,
161.485,3.84173,3.68859,-6.10432,
171.579,3.66065,3.84942,-6.07706,
181.652,3.4945,4.00005,-6.0537,
191.764,3.31587,4.16661,-6.03118,
201.851,3.13369,4.33625,-6.01078,
211.943,2.95941,4.50049,-5.99214,
222.025,2.77454,4.67123,-5.97599,
232.112,2.59948,4.83711,-5.95845,
242.209,2.41755,5.00411,-5.94649,
252.316,2.2412,5.17001,-5.93161,
262.414,2.07946,5.31773,-5.92191,
272.494,1.90093,5.48319,-5.9085,
282.582,1.74263,5.62594,-5.90065,
292.68,1.5857,5.76869,-5.89174,
302.789,1.42468,5.91316,-5.88237,
312.879,1.28033,6.04193,-5.87681,
322.955,1.13408,6.17129,-5.86962,
333.043,0.995821,6.29224,-5.86508,
343.141,0.872883,6.39768,-5.86288,
