10.0933,2.88645,1.84959,-2.05384,
20.1935,2.88693,1.85194,-2.05483,
30.2867,2.88769,1.85481,-2.08161,
40.3858,2.8906,1.86065,-2.16206,
50.4613,2.8974,1.872,-2.28226,
60.5359,2.9126,1.8937,-2.457,
70.6312,2.93842,1.92759,-2.6807,
80.7143,2.97726,1.97619,-2.94954,
90.8133,3.02182,2.03162,-3.23727,
100.911,3.078,2.10243,-3.52555,
110.998,3.13666,2.17902,-3.77282,
121.082,3.21673,2.28255,-4.00058,
131.136,3.31004,2.39711,-4.19449,
141.233,3.43377,2.5463,-4.37902,
151.327,3.57735,2.71493,-4.55424,
161.419,3.73501,2.90197,-4.70267,
171.514,3.91491,3.11483,-4.84458,
181.59,4.09287,3.32675,-4.95728,
191.691,4.29106,3.55687,-5.06794,
201.772,4.48397,3.78392,-5.16354,
211.848,4.68829,4.02041,-5.25563,
221.936,4.88959,4.25891,-5.33649,
232.037,5.07906,4.47747,-5.4044,
242.122,5.27403,4.70483,-5.4679,
252.203,5.47201,4.93204,-5.5233,
262.299,5.66279,5.15208,-5.57234,
272.371,5.86037,5.37495,-5.61756,
282.438,6.0401,5.58268,-5.65544,
292.536,6.21965,5.78383,-5.68956,
302.615,6.39307,5.98324,-5.7203,
312.708,6.55732,6.16944,-5.7465,
322.817,6.71677,6.35307,-5.77138,
332.916,6.87178,6.52963,-5.79335,
343.016,7.01398,6.69358,-5.81296,
353.105,7.15875,6.85901,-5.83216,
363.202,7.27907,6.9989,-5.84713,
373.289,7.40367,7.1436,-5.8613,
