10.0828,5.04966,8.22166,-3.13052,
20.186,5.04813,8.21522,-3.13107,
30.2868,5.04596,8.20774,-3.12581,
40.3759,5.04456,8.20058,-3.09422,
50.4751,5.04468,8.18339,-3.05159,
60.5558,5.04825,8.16547,-3.02458,
70.6804,5.06015,8.12101,-2.98571,
80.7774,5.07819,8.06635,-2.95389,
90.8531,5.09656,8.00974,-2.92899,
100.962,5.13307,7.90463,-2.89155,
111.031,5.16422,7.81469,-2.863,
121.123,5.21729,7.65994,-2.82857,
131.231,5.27228,7.49985,-2.79263,
141.327,5.33257,7.32525,-2.75765,
151.407,5.39546,7.14261,-2.71864,
161.495,5.45148,6.98422,-2.6869,
171.608,5.53292,6.73653,-2.64133,
181.706,5.60181,6.52951,-2.60423,
191.806,5.67012,6.31515,-2.5657,
201.888,5.7337,6.11716,-2.53063,
211.993,5.80328,5.89732,-2.49094,
222.081,5.86751,5.69731,-2.45518,
232.171,5.93176,5.49269,-2.42114,
242.279,5.99759,5.29102,-2.38999,
252.362,6.05678,5.10677,-2.3643,
262.465,6.12083,4.9114,-2.3398,
272.574,6.17704,4.73971,-2.31788,
282.66,6.23447,4.56635,-2.29908,
292.758,6.29233,4.39793,-2.27893,
302.858,6.34572,4.24286,-2.26564,
312.977,6.39923,4.093,-2.25058,
323.057,6.45151,3.95123,-2.2388,
