10.0762,1.76955,7.26162,-6.05536,
20.1609,1.77656,7.2554,-6.05486,
30.2673,1.78153,7.24876,-6.02269,
40.3436,1.78733,7.23729,-5.96358,
50.4364,1.7907,7.2151,-5.90314,
60.5163,1.7908,7.1825,-5.85244,
70.6211,1.78215,7.13148,-5.79679,
80.705,1.77201,7.06882,-5.7471,
90.8141,1.75275,6.98334,-5.69523,
100.901,1.72793,6.87353,-5.6406,
110.977,1.69724,6.75046,-5.59228,
121.07,1.65991,6.59339,-5.54068,
131.167,1.61275,6.416,-5.49666,
141.248,1.56294,6.22231,-5.45689,
151.334,1.49766,5.98748,-5.41365,
161.422,1.43648,5.76296,-5.37666,
171.539,1.36766,5.52142,-5.34188,
181.653,1.30054,5.27935,-5.31171,
191.748,1.23248,5.0411,-5.28589,
201.821,1.16062,4.78391,-5.26174,
211.923,1.09142,4.54734,-5.24019,
222.003,1.02382,4.31146,-5.222,
232.101,0.952364,4.07117,-5.20416,
242.203,0.883965,3.83839,-5.18918,
252.301,0.818379,3.61906,-5.17748,
262.397,0.748942,3.38972,-5.16451,
272.509,0.687583,3.19208,-5.15433,
282.626,0.623567,2.98379,-5.14452,
292.726,0.564545,2.79835,-5.13655,
302.828,0.505415,2.60644,-5.12968,
312.93,0.449666,2.43211,-5.12448,
323.007,0.396275,2.26205,-5.12184,
333.112,0.34505,2.10511,-5.1189,
343.204,0.296944,1.95241,-5.1175,
