10.0793,-0.211217,1.87932,-7.2134,
20.1614,-0.204856,1.88327,-7.18592,
30.2415,-0.197497,1.88865,-7.13199,
40.3366,-0.181716,1.89998,-7.07887,
50.4634,-0.154777,1.91827,-7.02565,
60.5838,-0.113507,1.94513,-6.97841,
70.6744,-0.0548565,1.98209,-6.92927,
80.7733,0.0240892,2.03096,-6.88157,
90.8579,0.123383,2.09168,-6.83423,
100.958,0.246172,2.16533,-6.78856,
111.054,0.387678,2.24978,-6.74489,
121.156,0.562844,2.35247,-6.70167,
131.248,0.758262,2.46716,-6.65752,
141.344,0.975408,2.59193,-6.61626,
151.434,1.2243,2.73477,-6.57304,
161.54,1.51079,2.89682,-6.52615,
171.636,1.81718,3.06812,-6.47987,
181.744,2.15483,3.25497,-6.42342,
191.835,2.47976,3.43451,-6.37412,
201.936,2.82814,3.62583,-6.32326,
212.011,3.16652,3.81706,-6.27406,
222.103,3.50045,4.00434,-6.22869,
232.203,3.8317,4.19744,-6.17629,
242.282,4.12539,4.36748,-6.13212,
252.377,4.43488,4.55022,-6.08297,
262.472,4.70526,4.71087,-6.03745,
272.574,4.97356,4.87348,-5.98886,
282.676,5.24975,5.04015,-5.9432,
292.766,5.487,5.18719,-5.89702,
302.851,5.72253,5.3346,-5.85169,
312.958,5.9467,5.47643,-5.81211,
323.038,6.15867,5.61305,-5.7688,
333.124,6.35806,5.74289,-5.72848,
343.199,6.54551,5.86701,-5.69123,
353.28,6.72145,5.98446,-5.64929,
363.403,6.89777,6.10525,-5.61271,
373.498,7.05516,6.2132,-5.57392,
383.597,7.20908,6.32107,-5.53557,
393.693,7.34444,6.41613,-5.50021,
403.774,7.47639,6.51198,-5.46468,
413.865,7.5973,6.59964,-5.42815,
423.961,7.7085,6.68273,-5.39243,
434.053,7.81648,6.76395,-5.3598,
444.151,7.91557,6.84136,-5.32738,
454.251,8.0081,6.91196,-5.29244,
464.352,8.09176,6.9816,-5.26492,
474.453,8.16664,7.0401,-5.23088,
484.54,8.23837,7.1019,-5.19964,
494.646,8.30318,7.15588,-5.16704,
504.719,8.3655,7.21206,-5.13299,
514.805,8.4176,7.2577,-5.10341,
524.904,8.46602,7.30405,-5.07569,
534.999,8.51049,7.3414,-5.04292,
545.095,8.55289,7.38585,-5.01749,
555.181,8.59029,7.41838,-4.98549,
565.291,8.62139,7.45718,-4.96562,
575.375,8.6509,7.48812,-4.93798,
585.46,8.67478,7.52029,-4.91412,
595.549,8.69686,7.54608,-4.88652,
605.638,8.71537,7.57341,-4.86048,
615.729,8.73126,7.59107,-4.83346,
625.816,8.74286,7.61404,-4.81222,
635.912,8.75273,7.63326,-4.78971,
646.013,8.7587,7.64924,-4.7666,
656.102,8.76316,7.66177,-4.74477,
666.188,8.7632,7.67774,-4.72601,
676.268,8.76422,7.68336,-4.70069,
686.38,8.7604,7.6937,-4.67803,
696.473,8.75661,7.69883,-4.65631,
706.558,8.75017,7.70389,-4.63083,
716.645,8.74221,7.70694,-4.61145,
726.735,8.73103,7.71027,-4.5914,
736.819,8.72222,7.70692,-4.56728,
746.924,8.7085,7.70756,-4.54745,
757.021,8.69639,7.70392,-4.52548,
767.122,8.68089,7.70212,-4.50442,
777.208,8.66764,7.6975,-4.48604,
787.294,8.65077,7.69402,-4.4679,
797.387,8.63606,7.68629,-4.44935,
807.488,8.6175,7.6813,-4.4357,
