10.079,5.83711,7.26049,-2.15142,
20.169,5.8418,7.25177,-2.16054,
30.2533,5.84663,7.24191,-2.2081,
40.3466,5.8459,7.22413,-2.31485,
50.4187,5.83554,7.19867,-2.45733,
60.5109,5.80969,7.15705,-2.66309,
70.6,5.76972,7.10284,-2.90214,
80.6744,5.72042,7.04023,-3.13156,
90.7537,5.65499,6.95966,-3.34684,
100.833,5.5779,6.86903,-3.52277,
110.931,5.47451,6.7533,-3.68859,
121.037,5.34337,6.61499,-3.83928,
131.133,5.19538,6.46414,-3.96499,
141.232,5.03102,6.30338,-4.08065,
151.333,4.85995,6.1363,-4.18434,
161.426,4.69095,5.97211,-4.27634,
171.521,4.51141,5.79551,-4.36411,
181.632,4.34606,5.63405,-4.43782,
191.731,4.18104,5.47101,-4.50578,
201.814,4.01979,5.31238,-4.56838,
211.921,3.86359,5.15839,-4.62426,
222.006,3.70893,5.00603,-4.67489,
232.1,3.56706,4.86723,-4.72052,
242.207,3.42622,4.72656,-4.76068,
252.318,3.2984,4.5991,-4.79656,
262.419,3.1738,4.47424,-4.8295,
272.517,3.0553,4.35557,-4.86114,
282.615,2.94365,4.24183,-4.88723,
292.696,2.83789,4.13385,-4.91273,
302.801,2.73857,4.03108,-4.93542,
312.882,2.6455,3.93387,-4.95677,
322.988,2.55846,3.84171,-4.97502,
