10.08,7.20394,8.58669,-2.05888,
20.1476,7.19598,8.57159,-2.06066,
30.2337,7.18506,8.54622,-2.11474,
40.317,7.17413,8.51988,-2.21511,
50.3917,7.15728,8.48392,-2.36379,
60.4629,7.13532,8.43615,-2.56004,
70.5364,7.11061,8.3872,-2.74936,
80.6167,7.06739,8.30472,-3.02101,
90.6987,7.02244,8.21943,-3.22533,
100.777,6.96638,8.11312,-3.40699,
110.876,6.89316,7.97808,-3.57474,
120.977,6.8049,7.82012,-3.72283,
131.086,6.70185,7.63976,-3.8539,
141.184,6.5864,7.44189,-3.96846,
151.274,6.46033,7.23066,-4.07063,
161.377,6.33279,7.0175,-4.16065,
171.475,6.19284,6.78445,-4.24851,
181.573,6.066,6.5741,-4.31998,
191.665,5.93371,6.35508,-4.38742,
201.77,5.79959,6.13493,-4.44879,
211.875,5.67411,5.93053,-4.50082,
221.982,5.54723,5.72205,-4.55039,
232.072,5.42507,5.52504,-4.59378,
242.162,5.3118,5.34045,-4.63102,
252.257,5.19524,5.15273,-4.66564,
262.348,5.09106,4.9824,-4.69481,
272.44,4.98542,4.81077,-4.72254,
282.536,4.89119,4.65605,-4.74707,
292.632,4.79858,4.50384,-4.76834,
302.721,4.70986,4.35615,-4.78852,
312.804,4.63059,4.22264,-4.80587,
322.902,4.55246,4.08944,-4.82273,
332.984,4.48249,3.96778,-4.83777,
