10.0913,-0.345036,5.20186,-7.09146,
20.185,-0.332686,5.19011,-7.04991,
30.2776,-0.31838,5.17869,-6.98527,
40.358,-0.300601,5.17149,-6.9348,
50.4608,-0.255698,5.16304,-6.85887,
60.5555,-0.198561,5.15789,-6.79685,
70.6509,-0.120739,5.15505,-6.73588,
80.7569,-0.0173015,5.15385,-6.67568,
90.8364,0.0783654,5.15567,-6.63158,
100.948,0.262278,5.16307,-6.56809,
111.028,0.442987,5.1718,-6.52181,
121.113,0.647025,5.18246,-6.48173,
131.204,0.885925,5.1977,-6.44447,
141.308,1.15752,5.21156,-6.41194,
151.416,1.46894,5.23362,-6.37535,
161.53,1.79982,5.25238,-6.33848,
171.62,2.14781,5.27517,-6.30341,
181.71,2.4917,5.29711,-6.27423,
191.801,2.84758,5.31981,-6.24807,
201.884,3.17752,5.33982,-6.22671,
211.963,3.51314,5.36077,-6.20612,
222.05,3.82275,5.38009,-6.18867,
232.145,4.12916,5.40196,-6.17254,
242.235,4.42648,5.4203,-6.1596,
252.343,4.71838,5.44125,-6.14767,
262.442,4.99119,5.46193,-6.13745,
272.526,5.25204,5.48262,-6.12952,
282.625,5.50065,5.50372,-6.12261,
292.714,5.73734,5.52439,-6.11633,
302.812,5.96257,5.54484,-6.11284,
312.913,6.16882,5.56679,-6.10804,
322.994,6.37154,5.58772,-6.10583,
333.078,6.56226,5.60969,-6.10166,
343.165,6.75007,5.63365,-6.0982,
353.259,6.91148,5.65461,-6.0962,
