10.1062,3.05684,-0.115522,-6.13872,
20.1999,3.05713,-0.118349,-6.13887,
30.2875,3.05657,-0.119645,-6.13983,
40.4068,3.05428,-0.118396,-6.1417,
50.5057,3.0455,-0.109942,-6.1425,
60.6096,3.02774,-0.0916281,-6.14576,
70.6875,2.99697,-0.0615354,-6.1474,
80.7779,2.96601,-0.0312759,-6.14974,
90.8796,2.8965,0.0355454,-6.14918,
100.958,2.82802,0.102391,-6.15116,
111.05,2.73936,0.188508,-6.1488,
121.135,2.64791,0.27913,-6.14641,
131.216,2.566,0.359977,-6.14527,
141.315,2.44489,0.482309,-6.14396,
151.41,2.33249,0.596227,-6.13998,
161.512,2.22127,0.714245,-6.13908,
171.603,2.11286,0.829014,-6.13535,
181.688,2.0074,0.944947,-6.13576,
191.776,1.89439,1.06595,-6.13207,
201.866,1.77937,1.19285,-6.13099,
211.964,1.6644,1.31698,-6.12958,
222.074,1.55783,1.43377,-6.12715,
232.15,1.4454,1.55468,-6.12441,
242.244,1.33642,1.67443,-6.12404,
252.326,1.23108,1.78743,-6.12231,
262.427,1.12653,1.90205,-6.12117,
272.53,1.02705,2.00855,-6.11913,
282.625,0.930949,2.11303,-6.11834,
292.726,0.833542,2.21599,-6.11671,
302.815,0.744139,2.31177,-6.11734,
