10.0883,1.88936,3.1662,-6.96363,
20.203,1.89303,3.15774,-6.96196,
30.2893,1.89545,3.15335,-6.96198,
40.3948,1.89973,3.15279,-6.96321,
50.4889,1.90595,3.16398,-6.96445,
60.5663,1.91472,3.18816,-6.96628,
70.6753,1.93246,3.24109,-6.96865,
80.7789,1.95451,3.31295,-6.97139,
90.8959,1.98237,3.40585,-6.97194,
100.98,2.01418,3.51725,-6.97017,
111.068,2.05014,3.64411,-6.96611,
121.151,2.0922,3.7952,-6.96122,
131.238,2.13346,3.94294,-6.95753,
141.335,2.17788,4.1051,-6.95373,
151.409,2.2226,4.26568,-6.95014,
161.504,2.26629,4.42298,-6.94728,
171.586,2.31243,4.5893,-6.94538,
181.666,2.35559,4.74155,-6.94254,
191.756,2.40363,4.90819,-6.9394,
201.852,2.44751,5.05983,-6.93625,
211.946,2.49038,5.20838,-6.93401,
222.048,2.53637,5.36375,-6.93136,
232.12,2.57738,5.50306,-6.92897,
242.221,2.61972,5.6444,-6.92709,
252.317,2.6585,5.77575,-6.9264,
262.433,2.69687,5.89956,-6.92472,
272.539,2.73355,6.02209,-6.92469,
