10.1018,1.83914,5.07995,-5.02642,
20.1936,1.84438,5.07542,-5.0262,
30.294,1.84881,5.07149,-5.00924,
40.3761,1.85264,5.06522,-4.95955,
50.4955,1.85473,5.05119,-4.90711,
60.5923,1.85352,5.027,-4.86063,
70.6847,1.84731,4.98718,-4.81158,
80.7791,1.83544,4.93194,-4.76452,
90.8692,1.81815,4.86134,-4.7186,
100.978,1.79439,4.77192,-4.66802,
111.084,1.76597,4.67138,-4.61747,
121.18,1.73377,4.56081,-4.56574,
131.256,1.70038,4.44783,-4.51633,
141.352,1.66643,4.33304,-4.46638,
151.456,1.63069,4.21503,-4.41769,
161.537,1.59255,4.09116,-4.36644,
171.631,1.55459,3.96888,-4.31664,
181.737,1.51671,3.8493,-4.26828,
191.842,1.47769,3.72762,-4.21915,
201.932,1.43742,3.60459,-4.16864,
212.013,1.39804,3.48643,-4.11971,
222.103,1.36073,3.37423,-4.07129,
232.188,1.32312,3.26117,-4.02229,
242.283,1.28748,3.15246,-3.97212,
252.38,1.25121,3.04163,-3.92018,
262.472,1.21955,2.94523,-3.87509,
272.558,1.18856,2.84991,-3.82772,
282.648,1.15778,2.75538,-3.77815,
