10.0877,5.14313,6.36624,-7.0795,
20.2044,5.1377,6.34885,-7.05423,
30.3109,5.13153,6.33035,-6.99518,
40.4113,5.12262,6.31053,-6.94195,
50.5121,5.09904,6.27039,-6.86715,
60.5988,5.06794,6.22594,-6.80803,
70.6901,5.02117,6.16624,-6.74644,
80.7907,4.96212,6.09382,-6.68869,
90.8872,4.88545,6.00454,-6.62827,
100.985,4.79962,5.90669,-6.57443,
111.078,4.68427,5.78045,-6.51383,
121.171,4.56504,5.64961,-6.46207,
131.273,4.41191,5.48588,-6.40399,
141.369,4.25415,5.32191,-6.34889,
151.474,4.07402,5.13755,-6.29036,
161.573,3.86863,4.93292,-6.22542,
171.657,3.67862,4.74448,-6.16904,
181.787,3.47594,4.54345,-6.1106,
191.887,3.27527,4.34292,-6.05254,
201.992,3.07064,4.13838,-5.99325,
212.087,2.87316,3.94134,-5.93773,
222.179,2.68254,3.75215,-5.88223,
232.267,2.47985,3.55225,-5.82385,
242.347,2.29719,3.37261,-5.76841,
252.435,2.11735,3.19661,-5.71489,
262.544,1.93853,3.0219,-5.66073,
272.639,1.76558,2.85317,-5.60729,
282.748,1.59591,2.68712,-5.55284,
292.85,1.44071,2.53482,-5.50214,
302.935,1.28935,2.38582,-5.45097,
313.035,1.14183,2.2402,-5.39947,
323.106,1.00456,2.10417,-5.3525,
333.189,0.875537,1.9759,-5.30523,
343.264,0.754238,1.85476,-5.25853,
353.344,0.640106,1.74016,-5.2133,
363.448,0.533191,1.63189,-5.16803,
373.539,0.433008,1.5294,-5.12268,
383.648,0.337207,1.43057,-5.07738,
393.731,0.254457,1.34466,-5.03605,
403.807,0.174513,1.2614,-4.9912,
413.908,0.0994716,1.18105,-4.95023,
423.991,0.0310827,1.10913,-4.90745,
434.077,-0.034206,1.03882,-4.86628,
444.176,-0.092847,0.974546,-4.82948,
454.268,-0.146254,0.915913,-4.7922,
464.375,-0.194387,0.861843,-4.75478,
474.453,-0.23786,0.812814,-4.71646,
484.534,-0.276916,0.766677,-4.68211,
494.626,-0.31177,0.72533,-4.64713,
504.728,-0.342597,0.687985,-4.61258,
514.823,-0.369516,0.654241,-4.57871,
524.926,-0.392214,0.623631,-4.54559,
535.016,-0.411964,0.598107,-4.50971,
545.089,-0.428952,0.574802,-4.47426,
555.187,-0.443099,0.554709,-4.4389,
565.292,-0.454342,0.537457,-4.40574,
575.365,-0.464561,0.522923,-4.36849,
585.468,-0.471404,0.510993,-4.33462,
595.553,-0.476783,0.501505,-4.29884,
605.631,-0.480256,0.494039,-4.26287,
615.732,-0.482637,0.488576,-4.22655,
625.824,-0.482473,0.485025,-4.19387,
635.918,-0.482117,0.482882,-4.15772,
645.991,-0.479636,0.482169,-4.1236,
656.086,-0.477365,0.482661,-4.08786,
666.205,-0.473493,0.48435,-4.05384,
676.298,-0.470019,0.486628,-4.01709,
686.396,-0.465022,0.490064,-3.9816,
696.486,-0.458908,0.494591,-3.94651,
706.571,-0.452703,0.499925,-3.90972,
716.652,-0.445625,0.506087,-3.87272,
726.729,-0.437966,0.512978,-3.83528,
736.825,-0.428759,0.520516,-3.80085,
746.911,-0.420407,0.528118,-3.76394,
757.01,-0.410668,0.536668,-3.73068,
767.12,-0.401626,0.545428,-3.69336,
777.204,-0.392694,0.554261,-3.65646,
787.313,-0.384107,0.563563,-3.6197,
797.414,-0.375745,0.573468,-3.58181,
807.519,-0.367857,0.583509,-3.54738,
817.621,-0.359457,0.594853,-3.50861,
827.706,-0.351357,0.605761,-3.47367,
837.788,-0.343141,0.616721,-3.43822,
847.888,-0.334786,0.628271,-3.39925,
857.981,-0.32735,0.639473,-3.3656,
868.063,-0.320113,0.651242,-3.32918,
878.152,-0.313159,0.663167,-3.29394,
888.257,-0.306484,0.674907,-3.25887,
898.37,-0.299788,0.687445,-3.22407,
908.46,-0.29362,0.698539,-3.18633,
918.554,-0.287582,0.709793,-3.15003,
928.648,-0.281652,0.720465,-3.11297,
938.757,-0.276228,0.730255,-3.07818,
948.857,-0.270576,0.740373,-3.03838,
958.932,-0.265157,0.750862,-3.00378,
969.033,-0.259429,0.760312,-2.96492,
