10.0821,8.29613,5.03341,-2.90341,
20.1909,8.29114,5.03487,-2.90502,
30.3085,8.2846,5.03853,-2.90517,
40.409,8.27562,5.04187,-2.90634,
50.5073,8.26022,5.04685,-2.90864,
60.6391,8.23179,5.05541,-2.90995,
70.7362,8.18741,5.06713,-2.91284,
80.8313,8.12076,5.08413,-2.91513,
90.9239,8.02489,5.10833,-2.91888,
101.005,7.91104,5.13675,-2.92207,
111.096,7.77182,5.17221,-2.92459,
121.207,7.59332,5.21659,-2.92755,
131.293,7.4041,5.2654,-2.92919,
141.372,7.16499,5.32483,-2.93194,
151.475,6.90563,5.39043,-2.93408,
161.58,6.62381,5.45872,-2.93524,
171.689,6.30737,5.53991,-2.93025,
181.787,5.97109,5.62336,-2.92301,
191.862,5.61629,5.71404,-2.91618,
201.96,5.27972,5.80141,-2.91096,
212.05,4.95038,5.89125,-2.90679,
222.143,4.61696,5.98288,-2.90406,
232.24,4.31195,6.07107,-2.90187,
242.346,3.9966,6.16091,-2.901,
252.421,3.72272,6.24253,-2.8992,
262.506,3.44924,6.32208,-2.8972,
272.606,3.17947,6.40135,-2.89697,
282.704,2.9419,6.47096,-2.89654,
292.8,2.70637,6.5404,-2.89734,
302.902,2.49863,6.60103,-2.89875,
312.985,2.29056,6.66123,-2.90058,
323.077,2.08122,6.71871,-2.90351,
333.168,1.9026,6.76922,-2.90455,
343.257,1.71249,6.81915,-2.90602,
353.346,1.54508,6.86249,-2.90659,
363.445,1.38488,6.9016,-2.90892,
373.526,1.22537,6.93965,-2.91001,
383.611,1.08073,6.97189,-2.91256,
