10.0924,3.74246,8.2642,-4.10919,
20.1857,3.74777,8.25492,-4.11394,
30.2708,3.75337,8.24457,-4.14127,
40.3646,3.76046,8.23357,-4.21818,
50.4504,3.77093,8.21455,-4.31575,
60.5413,3.78682,8.19181,-4.39619,
70.6505,3.81312,8.15395,-4.46978,
80.7602,3.85132,8.10603,-4.53263,
90.8504,3.90274,8.04094,-4.59445,
100.941,3.96983,7.95818,-4.65027,
111.026,4.04626,7.86154,-4.70085,
121.12,4.1444,7.73876,-4.74925,
131.208,4.24987,7.60335,-4.79163,
141.304,4.38219,7.43437,-4.82923,
151.379,4.51572,7.2613,-4.85785,
161.475,4.6671,7.06928,-4.88073,
171.566,4.821,6.8706,-4.90105,
181.675,4.97827,6.66779,-4.91915,
191.761,5.13798,6.4539,-4.93637,
201.831,5.28854,6.25239,-4.95127,
211.912,5.43873,6.04619,-4.96465,
222.007,5.591,5.84128,-4.97513,
232.107,5.74685,5.62936,-4.98499,
242.208,5.89858,5.42727,-4.99303,
252.295,6.0408,5.2349,-5.00067,
262.389,6.18456,5.04377,-5.00759,
272.488,6.31599,4.86715,-5.01447,
282.58,6.45123,4.6896,-5.02015,
292.647,6.58397,4.51568,-5.02645,
302.746,6.70201,4.3638,-5.0323,
312.834,6.82304,4.20981,-5.0361,
322.918,6.94151,4.06084,-5.04189,
333.009,7.05309,3.9233,-5.04598,
343.11,7.15869,3.79547,-5.04993,
353.223,7.26038,3.67463,-5.0534,
