10.0954,2.72602,-0.534243,-5.87109,
20.1766,2.73214,-0.523586,-5.88308,
30.2583,2.73616,-0.513582,-5.93227,
40.3381,2.73737,-0.49731,-6.03772,
50.425,2.73245,-0.483608,-6.10819,
60.5259,2.70946,-0.457647,-6.19902,
70.6317,2.67244,-0.430606,-6.26472,
80.7328,2.62695,-0.40323,-6.31451,
90.8189,2.53829,-0.357118,-6.38189,
100.921,2.4493,-0.314758,-6.42694,
110.997,2.36803,-0.277066,-6.4623,
121.096,2.24153,-0.218787,-6.50866,
131.195,2.14312,-0.171622,-6.54174,
141.278,2.03141,-0.117962,-6.57526,
151.38,1.92237,-0.064493,-6.60397,
161.486,1.81074,-0.00994165,-6.62932,
171.587,1.69507,0.0467583,-6.65308,
181.667,1.58478,0.100683,-6.67349,
191.758,1.46888,0.157281,-6.69236,
201.844,1.36016,0.21066,-6.70803,
211.919,1.25066,0.264631,-6.72402,
222.002,1.1408,0.319235,-6.73639,
232.079,1.0383,0.370048,-6.74738,
242.178,0.939057,0.418944,-6.75787,
252.283,0.835834,0.469637,-6.7695,
