10.1038,2.90208,4.00131,-5.95492,
20.206,2.90352,3.9986,-5.95509,
30.3172,2.90705,3.99315,-5.93797,
40.4154,2.91136,3.99104,-5.88219,
50.503,2.92692,3.98653,-5.81162,
60.5842,2.95899,3.98405,-5.74241,
70.6721,3.01334,3.98039,-5.67678,
80.7609,3.08682,3.97839,-5.61531,
90.8554,3.17826,3.97556,-5.55321,
100.944,3.2943,3.97404,-5.48954,
111.035,3.42753,3.96938,-5.42296,
121.131,3.57941,3.9675,-5.35658,
131.25,3.73688,3.96199,-5.29043,
141.327,3.89675,3.95912,-5.22589,
151.422,4.0649,3.95203,-5.15856,
161.506,4.2286,3.94696,-5.09303,
171.584,4.39056,3.93853,-5.02995,
181.66,4.55726,3.93224,-4.96473,
191.753,4.71797,3.92187,-4.90214,
201.851,4.87697,3.91553,-4.83851,
211.945,5.0429,3.90672,-4.77257,
222.054,5.19068,3.90076,-4.71148,
232.137,5.33838,3.89184,-4.65174,
242.223,5.48728,3.88719,-4.58841,
252.318,5.62221,3.87935,-4.53064,
262.407,5.75347,3.87561,-4.47025,
272.504,5.88773,3.86822,-4.40715,
282.603,6.00562,3.86676,-4.34852,
292.674,6.12658,3.86175,-4.2893,
302.762,6.23067,3.86114,-4.23539,
312.856,6.33746,3.85749,-4.17869,
322.943,6.43446,3.85713,-4.12217,
333.04,6.52638,3.85559,-4.06788,
343.139,6.61571,3.85581,-4.01072,
353.234,6.69688,3.85569,-3.95625,
