10.0716,5.88766,-0.198666,-3.90728,
20.1456,5.88812,-0.195077,-3.90501,
30.2209,5.89037,-0.188544,-3.86878,
40.3028,5.88996,-0.1792,-3.80837,
50.3868,5.88776,-0.16475,-3.762,
60.4855,5.87421,-0.128945,-3.69163,
70.5725,5.85859,-0.0931858,-3.64467,
80.6567,5.82261,-0.0186564,-3.57434,
90.7508,5.79042,0.0466986,-3.52818,
100.856,5.72939,0.167344,-3.45852,
110.944,5.66211,0.299388,-3.40311,
121.055,5.60209,0.416645,-3.36522,
131.175,5.49366,0.628853,-3.31282,
141.254,5.41099,0.791473,-3.28214,
151.357,5.26817,1.07369,-3.24021,
161.428,5.13724,1.33266,-3.20729,
171.528,4.99911,1.60454,-3.17448,
181.643,4.84911,1.89602,-3.1403,
191.733,4.68726,2.2091,-3.1084,
201.794,4.54108,2.4924,-3.08201,
211.874,4.38657,2.79439,-3.05803,
221.959,4.24398,3.07489,-3.03515,
232.069,4.10184,3.35464,-3.0136,
242.169,3.95731,3.6382,-2.99342,
252.244,3.82709,3.89075,-2.97621,
262.336,3.70087,4.13226,-2.95747,
272.44,3.57574,4.3678,-2.94245,
282.529,3.45547,4.59166,-2.9284,
292.639,3.33689,4.80886,-2.91587,
302.742,3.22592,5.00879,-2.90592,
312.834,3.12212,5.19312,-2.89729,
322.931,3.01784,5.37597,-2.88948,
333.028,2.92066,5.54338,-2.88244,
343.129,2.82808,5.70087,-2.87637,
353.247,2.74164,5.84505,-2.87045,
363.341,2.65266,5.99002,-2.86442,
373.443,2.57591,6.11321,-2.86161,
