10.1164,5.45658,-0.0760903,-3.9826,
20.2159,5.44623,-0.0706396,-3.9707,
30.3097,5.43902,-0.0623056,-3.93377,
40.4108,5.42905,-0.0393367,-3.87153,
50.506,5.42612,0.00409019,-3.82165,
60.6029,5.42993,0.0704429,-3.77235,
70.7132,5.44145,0.164494,-3.72256,
80.8297,5.45969,0.287967,-3.67168,
90.8996,5.48443,0.433107,-3.6235,
100.994,5.51789,0.616808,-3.57299,
111.098,5.55891,0.833076,-3.52349,
121.195,5.60428,1.06308,-3.47747,
131.294,5.66328,1.34467,-3.42923,
141.397,5.72582,1.64085,-3.38436,
151.483,5.80285,1.97641,-3.33809,
161.548,5.87909,2.3141,-3.29595,
171.632,5.96348,2.65627,-3.25802,
181.745,6.04823,3.00311,-3.22377,
191.84,6.12972,3.31853,-3.1958,
201.932,6.21595,3.64223,-3.16851,
212.04,6.30403,3.97097,-3.14284,
222.117,6.3823,4.26346,-3.12146,
232.206,6.46285,4.55055,-3.10178,
242.31,6.53642,4.81738,-3.08419,
252.415,6.61201,5.08451,-3.06777,
262.492,6.68016,5.33159,-3.05348,
272.592,6.74522,5.56097,-3.04199,
282.695,6.80689,5.78889,-3.03189,
292.794,6.86387,5.99469,-3.02473,
302.895,6.91719,6.19859,-3.0181,
312.97,6.9674,6.39125,-3.01219,
323.069,7.00884,6.55882,-3.00868,
333.157,7.05132,6.72947,-3.00659,
343.244,7.08606,6.8815,-3.00579,
