10.075,1.99711,1.00348,-1.90378,
20.1617,1.99799,1.00463,-1.89914,
30.2505,1.99856,1.00586,-1.92415,
40.3522,2.00146,1.0086,-1.99456,
50.4822,2.00883,1.01457,-2.0931,
60.5571,2.02339,1.02496,-2.17018,
70.6713,2.05126,1.04352,-2.24211,
80.7859,2.09662,1.07137,-2.31012,
90.8847,2.16079,1.10953,-2.36973,
100.98,2.24925,1.16039,-2.4267,
111.077,2.35892,1.22328,-2.47513,
121.159,2.49099,1.29766,-2.52126,
131.24,2.64307,1.38358,-2.55917,
141.338,2.82151,1.48123,-2.59024,
151.448,3.02436,1.59211,-2.61455,
161.537,3.22996,1.70156,-2.63654,
171.626,3.45615,1.82398,-2.65761,
181.715,3.66192,1.93375,-2.67615,
191.802,3.87391,2.05069,-2.69407,
201.892,4.0833,2.16518,-2.70895,
211.987,4.28677,2.27876,-2.72197,
222.091,4.49752,2.39444,-2.73433,
232.183,4.68117,2.497,-2.74424,
242.284,4.87286,2.60406,-2.75423,
252.379,5.05092,2.70561,-2.76345,
262.476,5.22339,2.80296,-2.77041,
272.561,5.38623,2.89754,-2.77712,
282.655,5.54338,2.98765,-2.78261,
292.736,5.69072,3.07452,-2.78819,
302.815,5.83164,3.15644,-2.79292,
312.924,5.95978,3.2331,-2.79868,
323.011,6.08981,3.3089,-2.80203,
333.101,6.20374,3.37833,-2.80779,
