10.0914,5.35978,0.0144112,-7.09321,
20.1764,5.35406,0.0145829,-7.09299,
30.291,5.34498,0.0191203,-7.09178,
40.3815,5.33809,0.0357577,-7.09121,
50.4696,5.33352,0.070565,-7.09131,
60.575,5.33152,0.125424,-7.09133,
70.6574,5.33256,0.190023,-7.09125,
80.7445,5.33829,0.314968,-7.09308,
90.8107,5.34672,0.449472,-7.09458,
100.907,5.35833,0.612976,-7.09608,
111.006,5.37335,0.807152,-7.09645,
121.111,5.39239,1.03253,-7.09721,
131.216,5.41524,1.29114,-7.09761,
141.299,5.44363,1.58136,-7.09666,
151.403,5.4761,1.90549,-7.08932,
161.498,5.51158,2.23003,-7.0813,
171.593,5.54941,2.57098,-7.07362,
181.695,5.58982,2.9117,-7.06691,
191.803,5.6299,3.24771,-7.06072,
201.896,5.67313,3.58197,-7.05577,
211.997,5.71174,3.89023,-7.05071,
222.099,5.75145,4.18542,-7.04707,
232.212,5.79122,4.49067,-7.04283,
242.316,5.82761,4.75325,-7.04042,
252.404,5.86288,5.01784,-7.03752,
262.502,5.89789,5.27388,-7.03431,
272.6,5.927,5.5066,-7.03103,
282.686,5.9573,5.73585,-7.02869,
292.779,5.98357,5.94741,-7.02744,
302.868,6.00898,6.14852,-7.02726,
312.956,6.03071,6.33016,-7.02717,
323.035,6.0523,6.5024,-7.02701,
333.121,6.07118,6.66709,-7.02648,
343.209,6.08884,6.82095,-7.02676,
353.306,6.1046,6.96747,-7.02706,
