10.0737,5.1723,2.14778,-7.02578,
20.1743,5.16753,2.14407,-7.02605,
30.2779,5.16276,2.14341,-7.02696,
40.3772,5.15741,2.15775,-7.02817,
50.4808,5.15156,2.18887,-7.03,
60.5638,5.1473,2.24312,-7.03093,
70.6467,5.14263,2.30893,-7.02999,
80.7523,5.13842,2.40124,-7.02835,
90.847,5.13508,2.49656,-7.02677,
100.925,5.13222,2.61012,-7.02504,
111.018,5.13017,2.72622,-7.02419,
121.091,5.12903,2.84081,-7.02308,
131.199,5.12868,2.96333,-7.02288,
141.295,5.12856,3.087,-7.02176,
151.387,5.12955,3.20728,-7.02278,
161.469,5.13038,3.33175,-7.02244,
171.566,5.13266,3.44304,-7.02298,
181.671,5.13505,3.56132,-7.02286,
191.772,5.1382,3.67265,-7.02326,
201.868,5.14054,3.78358,-7.02279,
211.958,5.14312,3.88712,-7.02343,
222.064,5.14481,3.98198,-7.02398,
