10.0985,3.11681,3.18701,-1.94126,
20.1939,3.11605,3.18312,-1.95561,
30.3004,3.11753,3.17436,-2.03734,
40.3929,3.12481,3.16334,-2.15993,
50.4904,3.1428,3.14469,-2.32765,
60.5859,3.17007,3.12138,-2.49178,
70.6733,3.1984,3.09727,-2.60893,
80.7822,3.26285,3.04867,-2.76759,
90.8771,3.33895,2.9944,-2.88696,
100.972,3.44051,2.92732,-2.99531,
111.035,3.56184,2.84691,-3.09395,
121.138,3.70908,2.75296,-3.18177,
131.232,3.86929,2.64943,-3.25507,
141.324,4.05968,2.53104,-3.32204,
151.419,4.25519,2.40775,-3.38018,
161.493,4.45274,2.28424,-3.43162,
171.596,4.66453,2.14726,-3.4828,
181.705,4.8584,2.02088,-3.525,
191.797,5.05557,1.89001,-3.56481,
201.876,5.24877,1.76252,-3.59964,
211.979,5.43873,1.63466,-3.63027,
222.062,5.62354,1.51323,-3.65848,
232.141,5.8035,1.39117,-3.68327,
242.223,5.97637,1.27569,-3.70623,
252.32,6.13814,1.16503,-3.72711,
262.391,6.30026,1.05608,-3.74744,
272.507,6.45248,0.951466,-3.76497,
282.599,6.59347,0.85809,-3.7809,
292.682,6.73591,0.761598,-3.79527,
302.767,6.86994,0.674004,-3.81052,
312.868,6.99295,0.591284,-3.82286,
322.952,7.111,0.515149,-3.83526,
