10.0937,-0.37042,0.989398,-6.85527,
20.1939,-0.361966,0.987755,-6.85233,
30.2876,-0.349542,0.986187,-6.85372,
40.3815,-0.339271,0.983344,-6.85156,
50.4873,-0.311364,0.976018,-6.8538,
60.5619,-0.280835,0.966864,-6.85305,
70.6776,-0.230238,0.952457,-6.8541,
80.7726,-0.13992,0.925416,-6.85117,
90.8675,-0.0661483,0.903823,-6.85087,
100.977,0.0647941,0.864287,-6.84595,
111.057,0.162971,0.834762,-6.84342,
121.174,0.317697,0.785613,-6.83911,
131.262,0.444,0.744151,-6.83538,
141.343,0.548838,0.707464,-6.83075,
151.451,0.70131,0.65454,-6.82925,
161.524,0.810384,0.615415,-6.82606,
171.644,0.957901,0.563047,-6.8243,
181.742,1.0845,0.517995,-6.82365,
191.855,1.21352,0.471162,-6.8203,
201.947,1.32973,0.428678,-6.81874,
212.047,1.42205,0.394891,-6.81693,
222.146,1.55884,0.346297,-6.81853,
232.22,1.66311,0.309606,-6.81668,
242.316,1.76839,0.273114,-6.81648,
252.413,1.86225,0.240861,-6.81637,
262.515,1.95691,0.208103,-6.81278,
