10.0996,3.2113,-0.0139687,-6.76271,
20.1949,3.20874,-0.0128723,-6.76251,
30.3359,3.20789,-0.0105182,-6.76357,
40.4548,3.21415,-0.00394313,-6.76143,
50.5576,3.23778,0.00951866,-6.76636,
60.6423,3.28298,0.0313476,-6.7646,
70.7514,3.35605,0.0623096,-6.76915,
80.8407,3.45966,0.103921,-6.7683,
90.9348,3.58114,0.151159,-6.77102,
101.049,3.73961,0.211819,-6.76842,
111.149,3.91958,0.279081,-6.7671,
121.253,4.12696,0.354875,-6.76151,
131.341,4.34437,0.433123,-6.75654,
141.444,4.54618,0.505919,-6.74919,
151.542,4.74424,0.578392,-6.74675,
161.646,4.92575,0.645082,-6.74442,
171.732,5.10752,0.712633,-6.74623,
181.828,5.28377,0.776997,-6.74341,
191.933,5.45729,0.840306,-6.74457,
202.036,5.63275,0.903814,-6.74444,
212.133,5.81416,0.968874,-6.74205,
222.21,5.97951,1.02913,-6.73925,
232.304,6.14896,1.09185,-6.73812,
242.394,6.30188,1.14911,-6.73976,
252.496,6.45786,1.20761,-6.74035,
262.596,6.61578,1.2677,-6.74332,
272.669,6.75684,1.32206,-6.74642,
282.773,6.90004,1.37783,-6.74483,
292.86,7.02658,1.4281,-6.74667,
302.94,7.16018,1.4823,-6.74917,
