10.1113,6.04009,-0.403924,-4.99708,
20.194,6.04195,-0.391195,-4.98942,
30.2918,6.04361,-0.370689,-4.93394,
40.3828,6.042,-0.346214,-4.87685,
50.4613,6.03407,-0.322384,-4.83474,
60.5742,6.01801,-0.280026,-4.78476,
70.6657,5.98412,-0.21353,-4.72614,
80.7348,5.94124,-0.139983,-4.67673,
90.8263,5.89631,-0.0653031,-4.6369,
100.915,5.81703,0.063135,-4.58155,
110.991,5.75175,0.166542,-4.54454,
121.063,5.63741,0.347714,-4.49014,
131.151,5.52077,0.529423,-4.44451,
141.234,5.3938,0.726035,-4.40117,
151.336,5.24554,0.958499,-4.35555,
161.438,5.12159,1.15249,-4.3212,
171.532,4.90332,1.4913,-4.26737,
181.613,4.70648,1.7944,-4.22035,
191.71,4.50237,2.10701,-4.16982,
201.803,4.27881,2.44674,-4.11466,
211.9,4.05024,2.79159,-4.05866,
221.997,3.84116,3.11109,-4.00639,
232.096,3.61828,3.45109,-3.94941,
242.203,3.40725,3.77692,-3.89404,
252.295,3.20141,4.09523,-3.83855,
262.395,2.99331,4.40771,-3.78137,
272.49,2.80531,4.69115,-3.72886,
282.585,2.6116,4.97793,-3.6737,
292.669,2.41887,5.2598,-3.61821,
302.743,2.23694,5.52091,-3.56346,
312.841,2.06053,5.76884,-3.50935,
322.947,1.89011,6.00496,-3.45602,
333.054,1.72564,6.22835,-3.40337,
343.129,1.5672,6.43957,-3.35065,
353.208,1.41458,6.63789,-3.29917,
363.292,1.2711,6.8208,-3.24992,
373.399,1.12958,6.99582,-3.2005,
383.484,0.994693,7.15808,-3.15114,
393.563,0.860241,7.31569,-3.10222,
403.656,0.739353,7.45305,-3.05582,
413.734,0.620628,7.5844,-3.00878,
423.826,0.503934,7.70956,-2.96043,
433.932,0.398396,7.81918,-2.91634,
