10.0716,-0.273286,0.551906,-4.97088,
20.1883,-0.265008,0.565246,-5.00596,
30.2522,-0.254935,0.581887,-5.09209,
40.3114,-0.242113,0.60327,-5.18284,
50.3974,-0.223125,0.632127,-5.26119,
60.4781,-0.193339,0.675061,-5.33307,
70.5459,-0.151471,0.730855,-5.39934,
80.6269,-0.0937728,0.805083,-5.45994,
90.7428,-0.0244397,0.892319,-5.51402,
100.843,0.0700815,1.01076,-5.56763,
110.935,0.171756,1.13693,-5.61229,
121.037,0.29611,1.29237,-5.65416,
131.113,0.432456,1.46155,-5.69059,
141.205,0.592601,1.66102,-5.72431,
151.31,0.776575,1.88795,-5.75128,
161.407,0.957628,2.10926,-5.768,
171.506,1.16197,2.3557,-5.78245,
181.59,1.36143,2.59608,-5.79495,
191.685,1.56533,2.84293,-5.80686,
201.771,1.76706,3.08995,-5.818,
211.844,1.97051,3.33864,-5.82546,
221.97,2.16502,3.57815,-5.83265,
232.054,2.35715,3.81364,-5.83721,
242.135,2.54357,4.04185,-5.84076,
252.221,2.72605,4.26371,-5.84281,
262.308,2.9013,4.47675,-5.84626,
272.375,3.0753,4.68794,-5.84964,
282.479,3.23263,4.87888,-5.85465,
292.574,3.38453,5.06307,-5.85739,
302.67,3.53273,5.24225,-5.85979,
312.746,3.67767,5.41751,-5.86183,
322.84,3.81178,5.57873,-5.86463,
332.927,3.93924,5.73248,-5.86689,
343.041,4.05679,5.87361,-5.86875,
353.142,4.17341,6.0144,-5.87016,
363.241,4.28061,6.14288,-5.87214,
