10.1128,2.68453,4.75204,-2.09607,
20.2168,2.69582,4.75968,-2.10894,
30.3303,2.70546,4.7628,-2.16545,
40.4033,2.71802,4.75537,-2.26445,
50.4923,2.73109,4.73601,-2.34958,
60.5638,2.7496,4.69772,-2.42874,
70.6548,2.77304,4.63484,-2.50079,
80.755,2.80009,4.5531,-2.56247,
90.8542,2.83249,4.44157,-2.62066,
100.938,2.86846,4.30671,-2.67381,
111.041,2.90815,4.14447,-2.71686,
121.128,2.95141,3.95869,-2.75406,
131.23,2.99452,3.76676,-2.78564,
141.323,3.03831,3.56213,-2.81348,
151.431,3.08182,3.35359,-2.83865,
161.523,3.12218,3.14889,-2.8618,
171.621,3.1651,2.9299,-2.88369,
181.705,3.20336,2.72895,-2.9032,
191.795,3.2422,2.528,-2.91972,
201.885,3.2806,2.32623,-2.93611,
211.964,3.31668,2.14201,-2.94883,
222.067,3.35323,1.95398,-2.96223,
232.165,3.38639,1.7886,-2.97278,
242.269,3.42153,1.6119,-2.98346,
252.37,3.45315,1.45671,-2.99374,
262.456,3.48426,1.30706,-3.00346,
272.546,3.51667,1.15585,-3.01289,
282.642,3.54562,1.02544,-3.01996,
