10.1017,2.86199,5.79854,-3.82351,
20.2043,2.87134,5.80386,-3.82613,
30.3054,2.87877,5.80706,-3.84765,
40.3978,2.88686,5.80767,-3.94186,
50.4835,2.89307,5.79804,-4.07672,
60.5643,2.89472,5.7817,-4.21522,
70.6647,2.89379,5.73899,-4.48149,
80.7505,2.88977,5.69744,-4.68013,
90.8507,2.8816,5.62447,-4.93649,
100.951,2.87029,5.53991,-5.12194,
111.063,2.8527,5.42813,-5.29657,
121.159,2.82964,5.29271,-5.44565,
131.255,2.80702,5.17078,-5.55629,
141.345,2.76803,4.96464,-5.70287,
151.435,2.73072,4.78117,-5.8146,
161.525,2.68947,4.57614,-5.92212,
171.615,2.64939,4.39209,-6.00786,
181.699,2.60546,4.1829,-6.09508,
191.805,2.56004,3.98606,-6.16542,
201.891,2.51802,3.79271,-6.22985,
211.998,2.47114,3.59698,-6.28718,
222.092,2.42872,3.41,-6.33926,
232.183,2.37992,3.2128,-6.38593,
242.27,2.3372,3.03166,-6.42818,
252.356,2.29426,2.86018,-6.46431,
262.458,2.25391,2.68853,-6.50223,
272.53,2.21426,2.53376,-6.52987,
282.619,2.17512,2.37228,-6.55924,
292.71,2.13776,2.22424,-6.58281,
302.819,2.10468,2.0884,-6.60348,
312.922,2.07092,1.9525,-6.62289,
