10.0789,4.28409,3.35167,-3.12679,
20.1701,4.27785,3.34655,-3.13631,
30.2816,4.2704,3.34363,-3.20871,
40.3761,4.26814,3.35378,-3.32493,
50.469,4.27023,3.37301,-3.45111,
60.5671,4.27862,3.41736,-3.64872,
70.6618,4.28711,3.45761,-3.76917,
80.7616,4.30386,3.529,-3.9164,
90.8634,4.32548,3.60844,-4.02906,
100.964,4.35042,3.69384,-4.13743,
111.073,4.37731,3.78333,-4.23167,
121.163,4.40566,3.87889,-4.32114,
131.259,4.43476,3.97787,-4.3995,
141.325,4.46452,4.0782,-4.47114,
151.424,4.49629,4.18265,-4.53585,
161.506,4.53014,4.28892,-4.59514,
171.609,4.56487,4.39845,-4.64638,
181.702,4.6013,4.50485,-4.69344,
191.786,4.63879,4.61419,-4.73616,
201.907,4.67965,4.72846,-4.77711,
211.994,4.716,4.83094,-4.80884,
222.085,4.75473,4.93948,-4.84076,
