10.1133,1.04582,1.92256,-2.88982,
20.2069,1.04548,1.92542,-2.89174,
30.2876,1.04498,1.92787,-2.90244,
40.3845,1.04361,1.93336,-2.96119,
50.4643,1.04105,1.94524,-3.06761,
60.5689,1.03639,1.96765,-3.22068,
70.6634,1.02835,2.00583,-3.43037,
80.7644,1.01773,2.05605,-3.66488,
90.8746,1.00422,2.1211,-3.89573,
100.973,0.989093,2.19834,-4.09094,
111.078,0.968321,2.30383,-4.27043,
121.18,0.943788,2.43171,-4.43151,
131.275,0.913215,2.58654,-4.57415,
141.388,0.879681,2.76029,-4.70791,
151.483,0.843769,2.94443,-4.82189,
161.609,0.809231,3.13428,-4.92909,
171.716,0.770147,3.34495,-5.03145,
181.824,0.736603,3.53983,-5.11598,
191.933,0.700765,3.74293,-5.194,
202.018,0.666256,3.9482,-5.26478,
212.128,0.632071,4.14997,-5.325,
222.227,0.598258,4.35259,-5.37929,
232.342,0.564623,4.54396,-5.42685,
242.422,0.531274,4.74372,-5.47199,
252.511,0.498911,4.93066,-5.51229,
262.601,0.467601,5.11469,-5.54818,
272.708,0.436815,5.2889,-5.58063,
282.806,0.408226,5.45551,-5.60767,
292.908,0.379186,5.6138,-5.63381,
303.013,0.349839,5.77814,-5.65552,
313.101,0.32387,5.91527,-5.6753,
323.206,0.296881,6.0557,-5.6934,
