10.1037,1.88945,0.68652,-5.98128,
20.1897,1.89388,0.69545,-5.98156,
30.2915,1.90192,0.711456,-5.98267,
40.3817,1.91394,0.733273,-5.98457,
50.4801,1.93513,0.768209,-5.98656,
60.5724,1.96441,0.813192,-5.98958,
70.6569,1.99981,0.865696,-5.99274,
80.7494,2.06327,0.958006,-5.99764,
90.8453,2.12958,1.05422,-6.00189,
100.963,2.21589,1.1791,-6.00683,
111.062,2.3081,1.3128,-6.01024,
121.163,2.42685,1.48473,-6.01495,
131.27,2.55735,1.6742,-6.01957,
141.369,2.70094,1.88248,-6.0239,
151.476,2.86941,2.12678,-6.02683,
161.517,3.0401,2.37224,-6.02394,
171.612,3.2423,2.65994,-6.01676,
181.703,3.43394,2.92953,-6.01027,
191.801,3.63942,3.21483,-6.006,
201.912,3.85364,3.5151,-6.00197,
211.997,4.04502,3.78245,-5.99884,
222.082,4.25161,4.0719,-5.9948,
232.197,4.43549,4.32714,-5.99007,
242.287,4.63257,4.60108,-5.98521,
252.384,4.81046,4.84657,-5.98091,
262.473,4.98406,5.08397,-5.97768,
272.563,5.15952,5.32328,-5.97467,
282.663,5.31994,5.54163,-5.972,
292.741,5.48429,5.7656,-5.9706,
302.825,5.62993,5.96449,-5.9696,
312.935,5.76863,6.15417,-5.9684,
323.035,5.90716,6.34367,-5.9673,
333.136,6.03412,6.51732,-5.96693,
343.225,6.15892,6.68717,-5.96697,
353.307,6.26735,6.83495,-5.96753,
363.388,6.37453,6.98202,-5.96778,
373.493,6.47967,7.12772,-5.96771,
