10.0926,-0.0300073,3.80743,-2.01878,
20.1975,-0.0250109,3.8164,-2.05191,
30.285,-0.0177784,3.8222,-2.13396,
40.3679,-0.00304719,3.82855,-2.23516,
50.4773,0.0378803,3.83498,-2.4508,
60.5751,0.081888,3.84097,-2.62997,
70.6801,0.165854,3.84728,-2.91716,
80.7845,0.25127,3.85457,-3.13132,
90.8749,0.361363,3.8604,-3.32586,
100.972,0.492018,3.86718,-3.48592,
111.048,0.636621,3.87141,-3.61472,
121.15,0.887224,3.87883,-3.77665,
131.243,1.12046,3.88327,-3.89277,
141.318,1.41178,3.88803,-4.00703,
151.401,1.7098,3.89098,-4.09873,
161.51,2.04734,3.89272,-4.17998,
171.593,2.38299,3.89311,-4.24822,
181.686,2.72322,3.89078,-4.31092,
191.792,3.07495,3.88714,-4.37193,
201.89,3.40729,3.88137,-4.42691,
211.992,3.72717,3.87511,-4.47577,
222.078,4.04241,3.86755,-4.51979,
232.178,4.32369,3.86071,-4.55581,
242.274,4.622,3.85333,-4.59154,
252.366,4.88648,3.84708,-4.62118,
262.402,5.15131,3.84162,-4.64939,
272.486,5.39004,3.83698,-4.67411,
282.571,5.62182,3.83351,-4.69731,
292.68,5.84107,3.83026,-4.71895,
302.772,6.04824,3.82921,-4.73796,
312.866,6.24849,3.82839,-4.75605,
322.953,6.42339,3.83009,-4.77088,
333.042,6.59718,3.83138,-4.78592,
343.125,6.76865,3.83538,-4.80019,
353.216,6.91837,3.83878,-4.81221,
