10.0858,3.24769,5.97671,-5.87089,
20.1694,3.24016,5.9811,-5.89217,
30.2166,3.23609,5.98399,-5.96368,
40.3116,3.24132,5.98391,-6.06168,
50.4146,3.25817,5.98207,-6.14125,
60.4999,3.29505,5.9765,-6.21218,
70.5843,3.35383,5.9661,-6.27876,
80.6677,3.43886,5.95162,-6.34017,
90.7533,3.55084,5.93258,-6.3971,
100.873,3.68817,5.9075,-6.44655,
110.978,3.84714,5.87761,-6.488,
121.071,4.02593,5.84336,-6.52398,
131.154,4.21163,5.80625,-6.55516,
141.266,4.4196,5.76293,-6.58639,
151.361,4.61345,5.71981,-6.61213,
161.444,4.81704,5.67274,-6.63735,
171.541,5.00431,5.62733,-6.6573,
181.623,5.1988,5.57894,-6.67516,
191.71,5.40088,5.52858,-6.69374,
201.812,5.57951,5.48325,-6.70677,
211.893,5.77209,5.43395,-6.72064,
221.997,5.94947,5.38816,-6.73108,
232.026,6.11703,5.34435,-6.73954,
242.112,6.28467,5.30115,-6.75162,
252.216,6.43822,5.26109,-6.75953,
262.298,6.59205,5.22146,-6.76817,
272.38,6.73632,5.18446,-6.77342,
282.484,6.8652,5.152,-6.77941,
292.581,7.00114,5.11894,-6.78639,
