10.1045,0.738024,4.15932,-5.85363,
20.1975,0.74298,4.15787,-5.8511,
30.3001,0.747155,4.15449,-5.80711,
40.402,0.752176,4.14255,-5.73043,
50.502,0.756893,4.11408,-5.6556,
60.6065,0.76244,4.06773,-5.57735,
70.694,0.767545,4.00582,-5.50032,
80.7836,0.773004,3.93317,-5.42484,
90.8765,0.776681,3.85205,-5.34841,
100.963,0.780985,3.76564,-5.2728,
111.058,0.783814,3.67585,-5.1979,
121.145,0.787149,3.58484,-5.12642,
131.225,0.788847,3.49358,-5.05515,
141.342,0.791406,3.40329,-4.98436,
151.442,0.792938,3.31449,-4.91471,
161.54,0.794961,3.22798,-4.84328,
171.63,0.796708,3.14644,-4.77614,
181.705,0.798953,3.06602,-4.70704,
191.813,0.801144,2.98751,-4.63887,
201.908,0.803695,2.91616,-4.57609,
212.016,0.805511,2.84521,-4.50771,
222.117,0.807865,2.7822,-4.4436,
232.196,0.809977,2.72194,-4.37789,
242.293,0.812779,2.66543,-4.31455,
252.398,0.81598,2.60996,-4.24797,
262.507,0.819731,2.55684,-4.18123,
272.584,0.823698,2.50937,-4.11997,
282.692,0.828219,2.46284,-4.05545,
292.798,0.832689,2.41915,-3.99147,
302.904,0.837512,2.37729,-3.92842,
