10.1064,3.88164,2.76693,-7.02214,
20.2109,3.8837,2.77165,-7.01623,
30.3027,3.88683,2.77984,-6.959,
40.3463,3.89232,2.79395,-6.88537,
50.4279,3.90069,2.81232,-6.83222,
60.5306,3.92468,2.85728,-6.74927,
70.6195,3.94857,2.89916,-6.69618,
80.7148,3.99777,2.98305,-6.61721,
90.8115,4.05065,3.07242,-6.5547,
100.916,4.11951,3.18852,-6.48997,
110.997,4.19878,3.32143,-6.42933,
121.101,4.29948,3.48965,-6.36259,
131.187,4.406,3.6667,-6.29788,
141.284,4.52594,3.86455,-6.22978,
151.4,4.6538,4.07342,-6.16127,
161.478,4.78569,4.28793,-6.09347,
171.578,4.92136,4.51008,-6.02369,
181.657,5.04927,4.72061,-5.9579,
191.767,5.18043,4.93773,-5.88918,
201.867,5.30151,5.1389,-5.82474,
211.963,5.42248,5.33834,-5.75906,
222.052,5.53936,5.53022,-5.69391,
232.155,5.652,5.71462,-5.62921,
242.249,5.76269,5.89547,-5.56349,
252.34,5.86083,6.05551,-5.50554,
262.423,5.95975,6.21586,-5.45143,
272.505,6.05559,6.37179,-5.40197,
282.61,6.14176,6.5121,-5.36022,
292.708,6.22876,6.65397,-5.31885,
302.808,6.3041,6.77682,-5.28377,
312.906,6.37716,6.8962,-5.2515,
323.004,6.44632,7.0089,-5.22218,
333.105,6.51023,7.11291,-5.1971,
