10.0943,5.23705,8.41883,-7.14948,
20.205,5.22669,8.40595,-7.12649,
30.3025,5.22171,8.39573,-7.07681,
40.4151,5.21487,8.37102,-7.00501,
50.512,5.21469,8.33738,-6.94488,
60.5979,5.21763,8.3001,-6.90016,
70.6999,5.2315,8.22484,-6.83462,
80.802,5.24684,8.15765,-6.78793,
90.9272,5.279,8.03708,-6.72352,
101,5.31014,7.92241,-6.67193,
111.087,5.34669,7.7996,-6.6269,
121.192,5.40146,7.61131,-6.55967,
131.278,5.45706,7.43076,-6.50235,
141.395,5.5179,7.23557,-6.44088,
151.513,5.58014,7.04101,-6.38319,
161.614,5.62955,6.8801,-6.33617,
171.712,5.7089,6.62864,-6.26465,
181.81,5.77172,6.42554,-6.2066,
191.905,5.83749,6.21386,-6.14745,
201.983,5.90015,6.01075,-6.09055,
212.063,5.96598,5.80624,-6.03252,
222.171,6.0303,5.60185,-5.97509,
232.271,6.09508,5.40563,-5.91768,
242.373,6.15683,5.20808,-5.86275,
252.458,6.2206,5.0184,-5.80612,
262.538,6.27873,4.83818,-5.75318,
272.634,6.33803,4.66826,-5.698,
282.728,6.39489,4.495,-5.64618,
292.812,6.44925,4.34181,-5.59441,
302.889,6.5054,4.17748,-5.54142,
312.981,6.55445,4.04291,-5.49276,
323.077,6.60587,3.8978,-5.44241,
333.168,6.65384,3.7722,-5.39229,
343.277,6.6996,3.64828,-5.34824,
353.384,6.74332,3.53798,-5.29984,
363.491,6.78788,3.42303,-5.25149,
373.592,6.82671,3.32802,-5.20694,
383.679,6.86648,3.23226,-5.16168,
393.752,6.90156,3.15103,-5.12108,
403.836,6.93719,3.07115,-5.07955,
413.93,6.97216,2.99596,-5.03728,
424.022,7.00315,2.93195,-4.99728,
434.122,7.03414,2.87036,-4.95757,
444.225,7.06137,2.81838,-4.91922,
454.306,7.0878,2.76984,-4.87983,
464.413,7.11472,2.72288,-4.83833,
474.493,7.13766,2.68483,-4.79964,
484.585,7.16022,2.64979,-4.76141,
494.695,7.18079,2.61837,-4.7191,
504.787,7.19935,2.59182,-4.68067,
514.883,7.21625,2.56889,-4.6419,
524.972,7.23189,2.5496,-4.60237,
535.072,7.24504,2.53417,-4.56453,
545.154,7.25824,2.52022,-4.52455,
555.263,7.26866,2.51007,-4.48765,
565.337,7.27946,2.50238,-4.44875,
575.435,7.28766,2.49728,-4.41344,
585.523,7.29626,2.49409,-4.37403,
595.605,7.30351,2.49269,-4.3362,
605.69,7.3095,2.49268,-4.29714,
615.789,7.31501,2.49429,-4.25951,
625.875,7.31961,2.49708,-4.22062,
635.965,7.3236,2.50171,-4.1838,
646.058,7.32686,2.50798,-4.14675,
656.152,7.32821,2.51437,-4.10726,
666.25,7.32969,2.52265,-4.06985,
676.354,7.32972,2.53084,-4.03085,
686.453,7.33011,2.54107,-3.99019,
696.552,7.32867,2.54962,-3.95094,
706.647,7.32869,2.56236,-3.91163,
716.734,7.32681,2.57348,-3.87136,
