10.0805,3.09494,7.12476,-6.72836,
20.1779,3.09503,7.12465,-6.73011,
30.2733,3.09557,7.1246,-6.70357,
40.3484,3.09831,7.12441,-6.63346,
50.4345,3.11432,7.12454,-6.53134,
60.5279,3.15078,7.12402,-6.44046,
70.6282,3.2113,7.12383,-6.33941,
80.7313,3.27949,7.1234,-6.2525,
90.8267,3.34928,7.12296,-6.16091,
100.923,3.42198,7.12216,-6.06694,
111.007,3.48757,7.12085,-5.97792,
121.11,3.55911,7.1189,-5.88664,
131.204,3.62719,7.11669,-5.7996,
141.296,3.7017,7.11432,-5.71043,
151.388,3.7818,7.11115,-5.61723,
161.474,3.85547,7.10781,-5.53703,
171.563,3.93637,7.10301,-5.44598,
181.676,4.01061,7.09852,-5.36489,
191.773,4.08602,7.09314,-5.2771,
201.875,4.15951,7.08817,-5.19356,
211.978,4.23176,7.08338,-5.11105,
222.082,4.29944,7.07903,-5.03494,
232.175,4.37093,7.07407,-4.95005,
242.273,4.43382,7.06993,-4.87514,
252.366,4.49741,7.06584,-4.79422,
262.46,4.55529,7.06238,-4.72166,
272.562,4.61339,7.05881,-4.64291,
282.666,4.66909,7.0555,-4.56756,
292.772,4.71858,7.05271,-4.49472,
302.874,4.76997,7.05009,-4.41493,
312.973,4.81535,7.04824,-4.34175,
323.077,4.85789,7.04638,-4.26998,
333.167,4.90051,7.04513,-4.19223,
343.25,4.93629,7.04412,-4.12487,
353.341,4.97406,7.04344,-4.04757,
