10.0896,2.28341,0.717688,-4.94007,
20.1898,2.27714,0.72862,-4.9384,
30.298,2.26861,0.738151,-4.95419,
40.3726,2.26089,0.751796,-5.02208,
50.4705,2.24988,0.76947,-5.13096,
60.5615,2.23384,0.800307,-5.2982,
70.6689,2.21354,0.836945,-5.45706,
80.7546,2.18896,0.885783,-5.60281,
90.85,2.15097,0.956963,-5.74167,
100.963,2.10824,1.04104,-5.85561,
111.058,2.04467,1.15944,-5.97133,
121.142,1.98117,1.28466,-6.06212,
131.248,1.90256,1.43513,-6.14698,
141.347,1.82128,1.59886,-6.22526,
151.435,1.73692,1.76708,-6.29331,
161.517,1.65222,1.94338,-6.35753,
171.607,1.57178,2.1114,-6.41115,
181.706,1.48912,2.28989,-6.4626,
191.805,1.40948,2.45734,-6.50695,
201.899,1.32961,2.62889,-6.54852,
211.996,1.2524,2.79113,-6.58332,
222.106,1.17362,2.96039,-6.61611,
232.181,1.09626,3.12297,-6.64575,
242.273,1.02495,3.27323,-6.6714,
252.346,0.953167,3.41984,-6.6945,
262.462,0.886085,3.55944,-6.71456,
272.547,0.817369,3.69703,-6.73272,
282.634,0.752499,3.82857,-6.74988,
292.726,0.692676,3.94539,-6.76461,
302.815,0.635661,4.05688,-6.77904,
312.903,0.576451,4.16918,-6.79203,
