10.1254,4.72796,7.43173,-3.76243,
20.2217,4.73542,7.41964,-3.8059,
30.3444,4.74336,7.40333,-3.89746,
40.429,4.75438,7.37828,-4.0383,
50.5194,4.76966,7.33902,-4.21754,
60.586,4.78697,7.29339,-4.36717,
70.6671,4.81183,7.22386,-4.51188,
80.7564,4.84233,7.13777,-4.63745,
90.8267,4.88326,7.02099,-4.75373,
100.901,4.92882,6.88871,-4.85422,
110.982,4.98683,6.71644,-4.94835,
121.078,5.04982,6.52345,-5.03028,
131.171,5.12564,6.2858,-5.10583,
141.248,5.20297,6.03943,-5.16544,
151.341,5.28268,5.78496,-5.22039,
161.431,5.36609,5.51283,-5.26787,
171.46,5.44609,5.25161,-5.31428,
181.543,5.52708,4.98038,-5.3557,
191.614,5.6021,4.7273,-5.38766,
201.71,5.67912,4.46735,-5.42404,
211.809,5.75168,4.22191,-5.44973,
221.897,5.82085,3.98957,-5.47647,
231.977,5.8916,3.75505,-5.49913,
242.055,5.95541,3.54658,-5.52139,
252.137,6.02384,3.32687,-5.54199,
262.219,6.08563,3.13296,-5.56218,
272.281,6.14721,2.94414,-5.58074,
282.349,6.20695,2.76535,-5.59708,
292.413,6.26485,2.59643,-5.61326,
302.476,6.32244,2.43312,-5.62786,
312.562,6.37521,2.28672,-5.64224,
322.644,6.4273,2.14592,-5.64979,
332.72,6.47705,2.01402,-5.66063,
342.802,6.52645,1.88808,-5.67154,
