10.101,6.06987,8.44043,-6.99983,
20.1811,6.06983,8.42959,-6.99453,
30.292,6.07076,8.41724,-6.95176,
40.394,6.06867,8.40307,-6.87787,
50.515,6.05826,8.3807,-6.80074,
60.5966,6.03705,8.35253,-6.73487,
70.6909,5.99826,8.31313,-6.66671,
80.7752,5.94479,8.26608,-6.60239,
90.8616,5.87625,8.20806,-6.54627,
100.968,5.78667,8.13681,-6.4922,
111.074,5.67982,8.05464,-6.44489,
121.156,5.55475,7.9596,-6.40264,
131.253,5.40474,7.85034,-6.36492,
141.352,5.23931,7.73124,-6.33139,
151.44,5.03196,7.58867,-6.29589,
161.543,4.83049,7.45161,-6.26304,
171.641,4.58786,7.29165,-6.22836,
181.748,4.35934,7.14019,-6.19959,
191.839,4.12246,6.9834,-6.17337,
201.94,3.88137,6.82232,-6.14968,
212.024,3.65611,6.67054,-6.12877,
222.107,3.42413,6.51448,-6.1081,
232.207,3.20074,6.36505,-6.08925,
242.312,2.96802,6.20931,-6.07168,
252.413,2.74718,6.06231,-6.05669,
262.511,2.5296,5.91652,-6.0426,
272.601,2.32124,5.77783,-6.03107,
282.699,2.11749,5.64021,-6.02054,
292.785,1.92504,5.51067,-6.01161,
302.882,1.73296,5.37905,-6.00437,
312.969,1.56107,5.26165,-5.99897,
323.054,1.39685,5.148,-5.9951,
333.176,1.23067,5.03171,-5.99131,
343.277,1.07873,4.92471,-5.98814,
353.376,0.93426,4.82229,-5.98501,
363.473,0.796875,4.7233,-5.98287,
