10.1012,-0.335346,7.2833,-5.93296,
20.1686,-0.329858,7.27309,-5.90038,
30.25,-0.323768,7.26372,-5.84724,
40.3498,-0.30615,7.24039,-5.76149,
50.4256,-0.284617,7.21977,-5.70779,
60.5193,-0.238883,7.17655,-5.633,
70.6192,-0.180405,7.12687,-5.56906,
80.7217,-0.110192,7.06562,-5.50732,
90.8022,-0.0203244,6.98994,-5.44682,
100.882,0.0863777,6.89893,-5.38709,
110.996,0.212302,6.79139,-5.32756,
121.091,0.356383,6.6677,-5.26879,
131.193,0.523161,6.5288,-5.21415,
141.273,0.709829,6.36777,-5.15715,
151.384,0.924519,6.18828,-5.09693,
161.485,1.13789,6.00724,-5.03512,
171.589,1.37449,5.81195,-4.97017,
181.696,1.60113,5.61821,-4.90917,
191.787,1.84487,5.41248,-4.84716,
201.881,2.07355,5.2088,-4.7864,
211.98,2.30372,5.00922,-4.72656,
222.065,2.52954,4.80602,-4.66497,
232.154,2.75314,4.61069,-4.60497,
242.24,2.97419,4.41361,-4.54483,
252.326,3.19412,4.2211,-4.48294,
262.398,3.39416,4.04418,-4.42745,
272.488,3.59784,3.86566,-4.37443,
282.588,3.79963,3.68989,-4.32744,
292.665,3.98943,3.52477,-4.2866,
302.76,4.17073,3.36825,-4.25104,
312.857,4.3412,3.2216,-4.22062,
322.962,4.51117,3.07743,-4.1927,
333.055,4.67423,2.94007,-4.1677,
343.14,4.82208,2.81686,-4.1481,
353.219,4.96554,2.6993,-4.1301,
363.329,5.10426,2.58616,-4.1137,
