10.1084,1.89886,8.05429,-1.93945,
20.2074,1.89829,8.05319,-1.97109,
30.2967,1.90033,8.05049,-2.05354,
40.3871,1.90896,8.04381,-2.18047,
50.4791,1.92979,8.03134,-2.35962,
60.561,1.96514,8.01141,-2.58904,
70.6508,2.01613,7.98482,-2.85527,
80.7602,2.07791,7.9517,-3.14479,
90.8629,2.15558,7.91085,-3.43438,
100.97,2.24689,7.86223,-3.71837,
111.068,2.37055,7.80076,-4.01638,
121.162,2.49549,7.73898,-4.28912,
131.269,2.63318,7.67293,-4.54807,
141.355,2.77506,7.6018,-4.79369,
151.444,2.91278,7.53119,-5.00418,
161.539,3.06922,7.44982,-5.20954,
171.637,3.21832,7.37155,-5.38137,
181.743,3.37487,7.28896,-5.54196,
191.831,3.53243,7.20612,-5.6867,
201.935,3.68551,7.12423,-5.81482,
212.024,3.84028,7.04096,-5.93325,
222.117,3.99664,6.95488,-6.04257,
232.198,4.1459,6.87389,-6.13692,
242.297,4.29238,6.79407,-6.22141,
252.397,4.43447,6.71687,-6.29771,
262.488,4.56827,6.64452,-6.36455,
272.566,4.70184,6.57139,-6.42482,
282.661,4.82883,6.50366,-6.47899,
292.765,4.95113,6.43846,-6.52677,
302.88,5.07284,6.3743,-6.57226,
