10.0787,7.97694,6.0443,-4.16279,
20.165,7.97611,6.04526,-4.16511,
30.2424,7.97489,6.04729,-4.15016,
40.3573,7.97153,6.04823,-4.1152,
50.4469,7.95742,6.04923,-4.08271,
60.537,7.92486,6.04926,-4.04974,
70.6172,7.87175,6.05076,-4.01578,
80.7133,7.80072,6.05142,-3.98072,
90.8042,7.72064,6.0528,-3.94326,
100.883,7.63817,6.05271,-3.9076,
110.97,7.54841,6.0569,-3.87412,
121.064,7.46345,6.05765,-3.83831,
131.098,7.3779,6.06286,-3.80864,
141.169,7.28757,6.06495,-3.77299,
151.253,7.20485,6.06917,-3.74224,
161.344,7.12053,6.06976,-3.70525,
171.452,7.04435,6.07436,-3.67659,
181.553,6.96761,6.07457,-3.64057,
191.659,6.89198,6.07819,-3.60882,
201.761,6.82338,6.07915,-3.5771,
