10.0947,7.3372,8.5345,-6.02859,
20.1768,7.32921,8.52178,-6.05951,
30.2859,7.3189,8.50705,-6.13988,
40.3767,7.30537,8.48907,-6.2311,
50.4592,7.28281,8.46197,-6.31422,
60.5597,7.25056,8.42771,-6.38124,
70.6388,7.19915,8.37788,-6.44988,
80.7284,7.13288,8.31778,-6.50774,
90.8098,7.05386,8.24705,-6.56153,
100.904,6.94992,8.15653,-6.61399,
111.008,6.83834,8.05915,-6.66042,
121.116,6.69817,7.93902,-6.70524,
131.195,6.54568,7.8102,-6.74261,
141.285,6.36761,7.66374,-6.77196,
151.357,6.18376,7.516,-6.79524,
161.458,5.99896,7.36889,-6.81496,
171.544,5.79672,7.20697,-6.83728,
181.638,5.60653,7.05352,-6.85543,
191.716,5.40781,6.89252,-6.87361,
201.811,5.21763,6.73801,-6.88723,
211.912,5.02047,6.5787,-6.8999,
222.012,4.82386,6.4205,-6.91108,
232.109,4.63076,6.26597,-6.92179,
242.192,4.4317,6.10646,-6.93159,
252.284,4.23316,5.94697,-6.94118,
262.377,4.05783,5.80533,-6.94894,
272.473,3.86491,5.64918,-6.95759,
282.561,3.69659,5.51221,-6.96477,
292.671,3.52359,5.37086,-6.97349,
302.746,3.35862,5.23558,-6.98061,
312.846,3.20706,5.11071,-6.98689,
322.924,3.05469,4.98506,-6.99226,
333.006,2.91507,4.86847,-6.99899,
343.093,2.78367,4.75803,-7.00524,
