10.0753,4.89448,1.96961,-4.14074,
20.1576,4.89772,1.96942,-4.13888,
30.2527,4.901,1.9698,-4.15599,
40.3419,4.90351,1.97447,-4.21741,
50.4223,4.90465,1.98899,-4.31093,
60.5265,4.90435,2.01665,-4.39656,
70.6338,4.90185,2.05683,-4.46379,
80.7205,4.89537,2.12327,-4.53186,
90.8441,4.88641,2.20618,-4.59212,
100.94,4.87448,2.30744,-4.6455,
111.047,4.85904,2.43757,-4.69869,
121.134,4.84045,2.59294,-4.74609,
131.221,4.81986,2.77259,-4.78628,
141.308,4.79505,2.98286,-4.82039,
151.397,4.77184,3.18908,-4.84967,
161.494,4.74346,3.42333,-4.87397,
171.612,4.71687,3.66949,-4.89855,
181.693,4.69283,3.89562,-4.91807,
191.766,4.66804,4.1479,-4.93701,
201.868,4.64425,4.38875,-4.95414,
211.962,4.62332,4.61807,-4.96897,
222.055,4.59797,4.86888,-4.98178,
232.138,4.57692,5.09462,-4.99301,
242.231,4.55272,5.33121,-5.00227,
252.324,4.52926,5.56313,-5.01038,
262.399,4.50713,5.76971,-5.01753,
272.481,4.48293,5.99209,-5.02444,
282.575,4.45983,6.19475,-5.03088,
292.694,4.43808,6.38029,-5.03624,
302.793,4.41418,6.57694,-5.04283,
312.891,4.39145,6.75017,-5.04666,
322.956,4.36847,6.92159,-5.05399,
