10.0976,5.02632,0.983062,-2.13785,
20.2032,5.02451,0.985137,-2.13686,
30.2878,5.0231,0.98834,-2.15054,
40.3648,5.01931,0.99341,-2.21015,
50.4159,5.01185,1.00841,-2.30844,
60.5132,4.99837,1.02959,-2.38832,
70.5996,4.97654,1.06535,-2.45899,
80.6857,4.94233,1.11619,-2.52265,
90.7687,4.89759,1.1831,-2.58216,
100.867,4.83982,1.26919,-2.63762,
110.948,4.77443,1.37057,-2.68901,
121.047,4.69216,1.49856,-2.73683,
131.134,4.60522,1.63835,-2.77799,
141.226,4.50294,1.80434,-2.81821,
151.312,4.38679,1.99585,-2.8523,
161.424,4.26307,2.19599,-2.87629,
171.535,4.12419,2.42519,-2.89904,
181.646,3.99257,2.6419,-2.91759,
191.744,3.85134,2.87986,-2.93608,
201.827,3.71165,3.11561,-2.95207,
211.929,3.57458,3.35438,-2.96652,
222.007,3.43326,3.59932,-2.98044,
232.082,3.30044,3.82786,-2.98995,
242.172,3.15857,4.07001,-2.99991,
252.237,3.02043,4.30412,-3.00603,
262.344,2.88531,4.53262,-3.01442,
272.453,2.74887,4.76049,-3.02007,
282.564,2.62544,4.96594,-3.02653,
292.658,2.49446,5.18312,-3.03082,
302.771,2.36753,5.38942,-3.03406,
312.873,2.25141,5.57713,-3.0366,
322.977,2.1293,5.76737,-3.03841,
333.062,2.01485,5.94542,-3.04098,
343.161,1.90857,6.10644,-3.04442,
353.248,1.79988,6.26919,-3.04777,
