10.1065,-0.148727,0.678687,-5.14231,
20.2065,-0.1462,0.687799,-5.13311,
30.3019,-0.143248,0.696679,-5.09356,
40.4005,-0.13775,0.70948,-5.05209,
50.499,-0.125014,0.730503,-5.00949,
60.5861,-0.101707,0.762011,-4.96861,
70.6783,-0.0636906,0.806528,-4.92666,
80.7587,-0.00919121,0.86692,-4.88431,
90.8614,0.0564631,0.93728,-4.84416,
100.964,0.14569,1.03209,-4.80195,
111.051,0.248329,1.13931,-4.76156,
121.155,0.372996,1.26921,-4.72054,
131.26,0.521081,1.4215,-4.68033,
141.356,0.686366,1.59218,-4.63979,
151.406,0.874347,1.78279,-4.59353,
161.501,1.06335,1.97284,-4.54764,
171.597,1.2763,2.18344,-4.49721,
181.692,1.48236,2.38934,-4.45003,
191.785,1.69186,2.59836,-4.40551,
201.87,1.90269,2.81308,-4.36331,
211.966,2.09803,3.01149,-4.32647,
222.078,2.29691,3.21514,-4.29084,
232.172,2.48134,3.40194,-4.26013,
242.253,2.66362,3.58808,-4.23188,
252.348,2.83989,3.76576,-4.20685,
262.442,3.0131,3.94114,-4.18369,
272.537,3.17482,4.10372,-4.16317,
282.62,3.32885,4.2597,-4.1447,
292.699,3.47616,4.40695,-4.12694,
302.794,3.61623,4.54751,-4.11045,
312.883,3.74914,4.67951,-4.09556,
322.972,3.8782,4.80858,-4.08285,
333.07,3.99165,4.92128,-4.07241,
343.165,4.10748,5.0367,-4.06182,
353.265,4.21386,5.14157,-4.05254,
363.37,4.31149,5.23933,-4.04534,
