10.086,2.10909,4.23679,-4.00264,
20.1978,2.10734,4.23145,-3.96915,
30.2815,2.10439,4.2345,-3.9195,
40.3911,2.09739,4.25657,-3.86826,
50.4752,2.08483,4.29561,-3.82446,
60.581,2.06589,4.3583,-3.77664,
70.6651,2.04179,4.4385,-3.72926,
80.7553,2.01317,4.54007,-3.67915,
90.8507,1.98192,4.65215,-3.62764,
100.945,1.94619,4.78638,-3.57229,
111.063,1.90992,4.92614,-3.51691,
121.163,1.87531,5.06561,-3.46553,
131.258,1.84042,5.20837,-3.41131,
141.352,1.80341,5.36376,-3.35536,
151.454,1.76746,5.51586,-3.30067,
161.555,1.73022,5.67449,-3.24467,
171.637,1.69561,5.82186,-3.193,
181.726,1.65967,5.97541,-3.13813,
191.823,1.62315,6.1317,-3.08268,
201.917,1.58802,6.28159,-3.02826,
212.011,1.55342,6.42904,-2.97387,
222.098,1.51973,6.57183,-2.9208,
232.185,1.48667,6.71171,-2.86721,
242.285,1.45467,6.84693,-2.81383,
252.391,1.42402,6.97573,-2.76055,
262.503,1.39468,7.0967,-2.70716,
272.598,1.36573,7.21403,-2.65388,
