10.0944,5.13951,6.15386,-1.89586,
20.1817,5.13837,6.15179,-1.92418,
30.2689,5.13895,6.14719,-2.02216,
40.3589,5.14434,6.14191,-2.09981,
50.4408,5.15796,6.13374,-2.17542,
60.5557,5.19583,6.1162,-2.25877,
70.6241,5.23446,6.10022,-2.3099,
80.7246,5.3222,6.06619,-2.37928,
90.8248,5.40859,6.03355,-2.42817,
100.924,5.51961,5.99337,-2.47599,
111.014,5.62488,5.95274,-2.51594,
121.097,5.72172,5.91596,-2.54798,
131.192,5.85929,5.85828,-2.58796,
141.298,5.95846,5.81806,-2.61369,
151.391,6.09654,5.7575,-2.64454,
161.479,6.21605,5.70665,-2.66906,
171.57,6.33489,5.65193,-2.68946,
181.645,6.44484,5.60362,-2.70817,
191.734,6.5597,5.55108,-2.72669,
201.839,6.66854,5.50145,-2.73956,
211.941,6.77389,5.45355,-2.75156,
222.031,6.87591,5.40837,-2.76249,
232.13,6.9763,5.36373,-2.77322,
242.211,7.06578,5.32479,-2.78163,
