10.0863,5.34247,6.29823,-3.91531,
20.191,5.33634,6.29415,-3.90358,
30.2782,5.32859,6.28637,-3.843,
40.3545,5.33624,6.28119,-3.78696,
50.428,5.36489,6.27458,-3.73347,
60.5432,5.42392,6.26936,-3.67814,
70.6367,5.49777,6.26335,-3.62058,
80.7433,5.59213,6.25752,-3.55931,
90.8233,5.68921,6.25171,-3.49958,
100.916,5.79711,6.24589,-3.43697,
111.007,5.8961,6.24049,-3.38396,
121.093,5.99833,6.23582,-3.33556,
131.192,6.10853,6.23062,-3.29012,
141.285,6.22033,6.22656,-3.25238,
151.391,6.33042,6.22161,-3.21514,
161.497,6.44329,6.21794,-3.18384,
171.594,6.55464,6.21321,-3.15343,
181.696,6.66509,6.20974,-3.12892,
191.786,6.77104,6.20516,-3.10664,
201.87,6.87684,6.2012,-3.08624,
211.959,6.98101,6.19599,-3.06737,
