10.0911,5.05539,1.9262,-1.83705,
20.1843,5.04753,1.92867,-1.83748,
30.2683,5.04179,1.93063,-1.86881,
40.382,5.03129,1.93884,-1.97302,
50.4779,5.02179,1.95132,-2.08123,
60.5823,5.00269,1.98532,-2.30746,
70.6743,4.9784,2.032,-2.55141,
80.7869,4.94955,2.09247,-2.82181,
90.8754,4.91564,2.16816,-3.09726,
100.953,4.88456,2.2418,-3.3129,
111.045,4.83127,2.37559,-3.60741,
121.142,4.77801,2.51516,-3.82909,
131.238,4.7146,2.68411,-4.02808,
141.318,4.64671,2.86503,-4.1939,
151.416,4.57127,3.06862,-4.35528,
161.516,4.49919,3.26814,-4.49189,
171.601,4.42305,3.48438,-4.6273,
181.687,4.35304,3.69497,-4.74136,
191.77,4.28498,3.90183,-4.84256,
201.871,4.21382,4.11698,-4.9386,
211.963,4.14588,4.32446,-5.02249,
222.038,4.07913,4.52658,-5.09812,
232.119,4.01396,4.72441,-5.16624,
242.206,3.95033,4.9152,-5.22733,
252.308,3.8873,5.09934,-5.28396,
262.396,3.82793,5.27353,-5.32899,
272.482,3.76794,5.44266,-5.375,
282.586,3.70844,5.60772,-5.41541,
292.679,3.65356,5.75805,-5.44847,
302.787,3.59672,5.90972,-5.48224,
312.892,3.54573,6.04474,-5.50858,
322.983,3.49557,6.17357,-5.53463,
