10.089,8.4915,0.750289,-6.98917,
20.1688,8.48092,0.756616,-6.9903,
30.2622,8.46303,0.771818,-6.975,
40.3397,8.4484,0.781863,-6.91678,
50.4072,8.43373,0.796666,-6.8587,
60.4846,8.40599,0.83143,-6.77407,
70.594,8.37557,0.876503,-6.70531,
80.7021,8.33651,0.941214,-6.63696,
90.7768,8.2902,1.0267,-6.57684,
100.875,8.23472,1.13642,-6.522,
110.98,8.17324,1.26585,-6.47587,
121.06,8.1022,1.42241,-6.43334,
131.167,8.02501,1.59889,-6.39306,
141.263,7.93686,1.80376,-6.35327,
151.373,7.8492,2.01263,-6.31835,
161.443,7.75837,2.23092,-6.28555,
171.541,7.6659,2.46082,-6.25627,
181.62,7.5776,2.68174,-6.23046,
191.724,7.48926,2.90568,-6.20664,
201.829,7.40941,3.10847,-6.18796,
211.894,7.32561,3.32177,-6.16957,
221.968,7.24619,3.52186,-6.15334,
232.071,7.17118,3.70913,-6.1393,
242.185,7.09304,3.90143,-6.12713,
252.289,7.02305,4.07135,-6.11661,
262.379,6.95593,4.23227,-6.10782,
272.469,6.88775,4.39362,-6.09917,
282.547,6.82414,4.54196,-6.09289,
292.643,6.76273,4.68197,-6.08685,
302.761,6.70356,4.81389,-6.08284,
312.852,6.64632,4.93811,-6.0803,
322.942,6.59256,5.05375,-6.07718,
333.056,6.54163,5.16225,-6.07418,
