10.1011,6.38053,2.04451,-5.98436,
20.2019,6.3736,2.04514,-5.98285,
30.2888,6.3695,2.04661,-5.95255,
40.3901,6.36441,2.04943,-5.9048,
50.4754,6.35471,2.06501,-5.82588,
60.5622,6.34285,2.08561,-5.77393,
70.6684,6.32034,2.13478,-5.70086,
80.7565,6.29381,2.19424,-5.64225,
90.8461,6.2621,2.27658,-5.58352,
100.957,6.22087,2.38496,-5.5238,
111.056,6.18391,2.48807,-5.47838,
121.145,6.119,2.67067,-5.41328,
131.238,6.05706,2.85754,-5.35844,
141.328,5.98496,3.0763,-5.30023,
151.395,5.91367,3.3068,-5.24302,
161.496,5.83194,3.56367,-5.18216,
171.586,5.75418,3.8162,-5.12485,
181.702,5.67006,4.08989,-5.06389,
191.804,5.59384,4.34185,-5.00743,
201.897,5.51942,4.5889,-4.95244,
212,5.44638,4.84199,-4.89422,
222.087,5.37636,5.07054,-4.83928,
232.165,5.30942,5.29844,-4.78188,
242.258,5.24546,5.5026,-4.7286,
252.356,5.18621,5.69896,-4.67428,
262.457,5.12637,5.88747,-4.62097,
272.564,5.07072,6.06556,-4.56854,
282.651,5.01456,6.23651,-4.51667,
292.745,4.96344,6.39454,-4.46651,
302.838,4.90704,6.5577,-4.41554,
312.926,4.85934,6.69706,-4.37484,
323.023,4.80839,6.83748,-4.33635,
333.116,4.75803,6.97342,-4.30224,
343.216,4.71045,7.09592,-4.27416,
353.301,4.66106,7.2175,-4.24754,
