10.0959,0.86916,8.30912,-2.05274,
20.1465,0.871016,8.3015,-2.05432,
30.2583,0.873072,8.29113,-2.0848,
40.376,0.876865,8.27486,-2.18166,
50.4658,0.880321,8.25734,-2.25743,
60.5579,0.887232,8.22751,-2.33845,
70.6455,0.899651,8.17077,-2.42352,
80.7651,0.912512,8.11764,-2.47553,
90.8664,0.937484,8.01316,-2.54686,
100.956,0.965743,7.89904,-2.59976,
111.053,0.998042,7.76039,-2.64996,
121.16,1.03661,7.59759,-2.69399,
131.251,1.0708,7.44576,-2.72771,
141.337,1.13224,7.17398,-2.77364,
151.417,1.18716,6.91873,-2.80749,
161.497,1.24893,6.6378,-2.83358,
171.588,1.31459,6.31975,-2.85505,
181.686,1.37238,6.05545,-2.86678,
191.801,1.45683,5.65172,-2.88517,
201.881,1.52924,5.31243,-2.89828,
211.966,1.59664,4.98115,-2.91085,
222.011,1.66865,4.63966,-2.92219,
232.093,1.73587,4.30995,-2.9325,
242.185,1.8013,4.00015,-2.94149,
252.258,1.86763,3.68171,-2.94918,
262.352,1.93391,3.3799,-2.95616,
272.445,1.99177,3.10437,-2.9651,
282.55,2.05378,2.83536,-2.97139,
292.648,2.11472,2.56464,-2.98004,
302.733,2.17223,2.3247,-2.98831,
312.821,2.23255,2.07515,-2.99648,
322.913,2.28602,1.86545,-3.00213,
333.017,2.34118,1.65496,-3.00753,
343.126,2.39709,1.44779,-3.01397,
353.208,2.44657,1.26809,-3.02054,
363.296,2.49768,1.09082,-3.02667,
373.373,2.54584,0.929104,-3.03269,
