10.0836,4.96768,-0.0111853,-4.9859,
20.1713,4.96883,-0.00978949,-4.98724,
30.2531,4.96962,-0.00767364,-4.97733,
40.3369,4.97037,-0.00301377,-4.93103,
50.4126,4.96763,0.0148464,-4.87883,
60.5152,4.95836,0.0531005,-4.8266,
70.604,4.94105,0.111977,-4.77891,
80.6958,4.9169,0.18871,-4.73179,
90.7996,4.88971,0.275406,-4.68119,
100.878,4.85718,0.377124,-4.62973,
110.981,4.82657,0.476662,-4.57982,
121.069,4.79138,0.590958,-4.52681,
131.17,4.76059,0.69909,-4.4756,
141.266,4.72502,0.821118,-4.42071,
151.368,4.69164,0.941531,-4.36684,
161.476,4.65719,1.06231,-4.31283,
171.566,4.62298,1.18573,-4.25823,
181.661,4.58837,1.30705,-4.20335,
191.751,4.55418,1.43016,-4.14816,
201.848,4.52055,1.54837,-4.09361,
211.931,4.48815,1.66434,-4.04084,
222.022,4.45606,1.77675,-3.9871,
232.134,4.42356,1.89084,-3.93295,
242.222,4.39378,1.9934,-3.8813,
252.323,4.36274,2.0976,-3.82847,
262.421,4.33358,2.19373,-3.77647,
272.498,4.3033,2.2907,-3.72252,
