10.0819,0.824848,6.09223,-5.94786,
20.1792,0.832065,6.08644,-5.94778,
30.2716,0.838733,6.08097,-5.96549,
40.3718,0.848111,6.07334,-6.03307,
50.4667,0.859572,6.063,-6.1254,
60.5753,0.879112,6.04562,-6.20799,
70.6467,0.900452,6.02567,-6.26717,
80.7339,0.950561,5.98177,-6.34903,
90.8395,1.01121,5.93018,-6.41029,
100.94,1.09079,5.86322,-6.46795,
111.02,1.18578,5.78321,-6.5181,
121.112,1.29963,5.68535,-6.56483,
131.215,1.43137,5.57175,-6.60606,
141.322,1.58435,5.43736,-6.6436,
151.416,1.77018,5.27418,-6.68004,
161.526,1.95704,5.10793,-6.70936,
171.608,2.18263,4.9081,-6.7367,
181.681,2.42258,4.69403,-6.75841,
191.756,2.68046,4.46571,-6.77086,
201.858,2.943,4.23156,-6.77994,
211.951,3.22619,3.98118,-6.789,
222.053,3.50393,3.72607,-6.79774,
232.153,3.76402,3.48753,-6.80625,
242.243,4.01773,3.24629,-6.81235,
252.332,4.2713,3.00837,-6.81872,
262.426,4.52626,2.76662,-6.82406,
272.518,4.77328,2.53617,-6.82821,
282.599,4.99699,2.32425,-6.82987,
292.687,5.22921,2.10932,-6.83326,
302.761,5.44942,1.90433,-6.8357,
312.833,5.65987,1.71083,-6.83709,
322.908,5.8623,1.52645,-6.83918,
332.982,6.05397,1.35497,-6.84088,
343.06,6.23954,1.18884,-6.84109,
353.139,6.41955,1.03064,-6.84224,
363.232,6.58227,0.889151,-6.84144,
373.314,6.74638,0.749959,-6.84248,
383.401,6.90482,0.617785,-6.8411,
393.507,7.04115,0.506676,-6.84171,
