10.1089,1.19972,5.8763,-3.99325,
20.2153,1.19645,5.8815,-3.99671,
30.3138,1.19433,5.88752,-4.03626,
40.4288,1.19742,5.89232,-4.1205,
50.5172,1.21347,5.89829,-4.21368,
60.6244,1.24839,5.90296,-4.2933,
70.7206,1.31051,5.90955,-4.36044,
80.8279,1.40217,5.91553,-4.42203,
90.9505,1.52408,5.92168,-4.47855,
101.042,1.67822,5.92691,-4.53201,
111.132,1.84391,5.93101,-4.57827,
121.245,2.04414,5.93438,-4.62257,
131.328,2.2808,5.93645,-4.65965,
141.427,2.53283,5.93735,-4.68763,
151.52,2.81221,5.93643,-4.71193,
161.619,3.09697,5.93454,-4.73509,
171.714,3.37957,5.93049,-4.75702,
181.808,3.65962,5.9255,-4.77679,
191.91,3.93433,5.91839,-4.79343,
201.994,4.20462,5.90984,-4.80762,
212.082,4.4712,5.90122,-4.82041,
222.162,4.73156,5.89349,-4.83237,
232.253,4.98654,5.88346,-4.84256,
242.34,5.23188,5.87521,-4.85161,
252.42,5.46905,5.86705,-4.85881,
262.529,5.69557,5.86002,-4.86484,
272.635,5.91306,5.85321,-4.87133,
282.728,6.11497,5.84741,-4.87736,
292.822,6.31764,5.84212,-4.88327,
302.917,6.5047,5.83814,-4.88877,
312.996,6.68286,5.83484,-4.89532,
323.092,6.85013,5.83248,-4.90144,
333.189,7.00501,5.83098,-4.90714,
